50;0;0.9243286660635137;0.8785547115242385;0.5249008300106804;0.6620430437048643;0.7414083498618157;0.8747464468089426;0.7626967401139221;0.9451633174705839;1.0896939360352502;1.6009421772678705
51;0;0.4769387503815574;0.8396892990417022;0.8373364611637271;1.1120581170225774;1.1381504929922825;1.0937012455189308;0.9759545753518586;1.203842006248144;1.4796968413373945;1.5845517847445652
52;0;1.8351649679012887;1.212902290500098;0.8810029023479989;1.0573140139098645;0.9344190726806149;0.6099738488123931;1.003348442889395;1.2995374613454018;1.3911381867700867;1.520563380367359
53;0;0.9849737021083689;0.8465185263110123;0.8445234363987811;0.7019247098462146;1.038638285949802;0.8276478892259449;1.0238667707813893;1.6127190769508128;1.5206474571345423;1.8839083213329624
54;0;1.2369624527855931;0.21155131718527437;0.8755290129803822;0.8283477354787632;0.43017784484748506;0.7765390423828643;0.7859520050675082;1.2959185967982036;0.9011013688572588;1.081199135381168
55;0;1.9151776719830127;0.5234670335357781;0.9905323899331847;0.9300576558747352;0.5277791762725634;0.7678808121913515;0.66972464745395;1.3078809433466;1.0321797505252113;1.49776117466918
56;0;0.4112095824953985;0.6377277367479404;1.1228190799279674;1.0637236462706405;0.6553877679814794;0.9941416533051476;1.592884586735869;1.5964444052428914;1.5119683747068737;1.7516475770213238
57;0;1.0122754128552027;0.9368780379459569;0.8558946212167384;1.0467108095987647;1.2373873852248085;0.8188370434614872;1.0177212435626786;1.5160220744893058;1.4914355539363717;1.6666136331037045
58;0;1.6840080656644654;1.2153572045844747;0.8433435608997384;0.8441064305271155;0.8067580757802766;0.7139743891685096;0.6266504067656419;1.3878205165650648;1.3653096030245708;1.640309006402769
59;0;1.3220025216481766;1.2621571911874074;0.909965644186903;1.1822089909157387;0.9030206732189618;0.8906610569355169;1.3065737756556008;1.2873364623027042;1.2457949392468908;1.4372057920446755
60;0;1.9266371547599457;1.0550606311889175;1.2444980675477284;1.0932546173222897;0.9778989645151828;1.130613147950533;0.8882720388018313;1.3379606768769228;1.4916451017814418;1.8357757564351564
61;0;1.593896695319967;1.2093440840507668;0.8376594330845526;0.797806123999436;0.9015005601927315;0.969055770633762;1.047694492683769;1.0250848344599188;1.3681126197872893;1.4286761356207724
62;0;0.5848156781926086;0.3045179008802542;0.5440506853221616;0.4864173367352653;0.4488384599672695;0.5891534542120506;0.5521124777653431;0.5398763605993762;0.7933206014346831;0.9147758511119806
63;0;1.7371111881814896;1.2384105522526607;1.2966906472612014;1.283963289023625;0.9953948662423703;1.154061472316951;0.9192169432456488;0.7269593531825217;1.484324255600374;1.4009210147580113
64;0;0.5054436339198767;0.9684032894414496;0.8194885073108504;0.7680521868103161;0.6284607160239196;0.7163130567894929;0.777842098499597;0.7481229796319127;1.0591000169265528;1.2913077696968869
65;0;0.890697284440837;1.4134154433020312;1.115621079154516;1.069872038365701;1.2059475644820792;0.7909497781786621;1.1429868699626167;1.0296448559161238;1.2795064462365562;1.566893881253321
66;0;1.2337524178327155;0.9569423974568129;1.0529455724407366;0.9023674475468116;0.9806263181140121;1.0583454392317975;1.110011717405067;1.3693517403235487;1.5448311796944512;1.6587775005936858
67;0;1.0786270672414693;0.9523118769826625;0.5551069301678276;0.6400627162115585;0.7431728277255024;0.7978751653945689;1.3508762439579227;1.4061936304669715;1.675040011556182;2.096500873817401
68;0;1.0092346814372415;1.3512943125646926;1.1408485821628072;1.09809579343442;1.236730521369131;1.130067293183945;1.36315130251417;1.0221633805591996;1.2249803018786707;1.422104903297487
69;0;1.4863211173993731;0.5843263081826272;0.401797852015138;0.9255294780142138;0.5332001090532894;0.7815314364826076;0.7413174505688884;0.596059300931214;1.096834241945572;1.3315026425283873
70;0;1.2175933161874712;1.0091780369946581;1.179231897035568;0.887101707976209;1.2647269298593016;1.267297081072933;1.1588115968210984;1.2978746309605365;1.4840084869143997;1.6937443241809291
71;0;0.7460472380062848;1.2894370251171745;1.4262582875236487;1.239580342779711;1.2275901659019766;1.0822269297333704;1.198523435793495;1.0633216779622214;1.5876106693811158;1.602925907199861
72;0;1.1302714643946432;0.857302777060082;0.8774794175621599;0.7486465571283175;1.1127545860336794;0.9225914926362166;0.9067747621313396;1.3051215177576092;1.2555380391751956;1.5899377891283442
73;0;0.7951147170500033;1.121462460170623;1.085024591512696;0.8026515709493715;0.8822727395469421;0.8112201370617884;1.3784294406181372;1.4980934127311085;1.5305017828168463;1.7453704094830282
74;0;1.5151492355251732;1.1992821440201769;0.8191135611225421;0.8974360182251083;1.0319526565488448;0.9068389017534051;0.7940654892297502;0.9406483720804297;1.2891700708674174;1.2887789960103326
75;0;1.6727219661809638;0.7416460346395644;0.9684874582293571;0.9495431799231083;0.7662956483298095;1.427053124239569;1.3049089936783964;1.3499862367509248;1.3034121328765447;1.4469536734891082
76;0;0.924542747500074;0.9091382953389902;0.7799559547992349;0.9267882525002918;0.8038810401136078;0.6872124989641815;1.135300765644593;1.4470715923087136;1.5029993195474138;1.6120812403974774
77;0;1.5467304047586286;0.9975232369153001;1.1965265284168352;0.9214853304952081;1.186421124650332;1.189286675349639;1.1563575691217367;1.1726772787418371;1.4978229094827944;1.1996459673001723
78;0;0.8053604509275623;0.7413353824822274;1.123241566111991;0.956074529000507;1.0754527802439189;1.124722450733023;0.9306225005326711;1.1303604566262744;1.5989222859072771;1.5652434739686039
79;0;1.0722403298710463;1.1667831465100993;0.8083890068901401;1.1122964516954552;1.0853744574082307;0.9674895471352534;0.9912541736771882;1.2631483428985322;1.4228301287275325;1.7385395254059246
80;0;1.7140550732998432;0.8137490377256185;0.6831392557652912;0.9849383801875711;0.5983394817726636;0.7593671302582691;0.8667135836468488;0.9595187399768407;1.3344157535011023;1.2641188010060804
81;0;0.14524911062511903;0.9291857649127591;0.7709610898233195;0.797872186416782;0.8161085576384794;0.6564919569860034;1.0591852714828063;1.0106693353744272;1.4125364089400356;1.4402092533145225
82;0;0.712688775412504;0.8868273835645346;0.7859680267638272;0.7616330264105351;0.7493024565633298;0.8668391336081495;1.4483859093638094;1.5536494068886564;1.4204861755836635;1.924311578982796
83;0;1.3713791561474498;0.5616772272706271;0.9101542416403853;0.4892304250571352;0.8135457295714351;0.804053642270132;0.6688088602900506;0.732965947139962;1.3535457005975013;1.5725530012177769
84;0;0.8232302720643356;1.225352283100406;0.7315357162118766;0.9982099491807325;0.848907739673994;0.9269300586594993;1.010924349047097;1.4820691943554156;1.4406173125836967;1.80562226075584
85;0;1.4596574205646364;1.3378212483483516;1.0784124387240945;0.9982844250538907;0.8900897267875014;1.0332281542625446;1.4285198428994703;1.582105080697136;1.4905331883418675;1.6308402712633214
86;0;0.03037009402633073;0.6523148570798533;0.6299709044532447;0.4441423407361943;0.6729973960262704;0.5609041218928879;0.9023888802912724;0.7851602527505147;1.2664621447332163;1.612579176796395
87;0;0.7713621784997349;0.9744854085793473;0.6303162402928179;0.65963733766649;0.6987743225345191;0.8338059968778007;0.7027611819441275;1.1490510152474036;1.419778184890888;1.4544990296605407
88;0;0.9361583135868683;1.534194605732135;1.325136788002791;0.8493238180208407;1.0699313810902171;0.7980853439267549;1.0424132421207228;1.4028603405143942;1.573853913732293;1.5389721912599048
89;0;1.2408272539495795;1.0918672634054005;0.8872850818136526;1.066280456201528;0.9837594698106484;0.9891380592477731;1.0174585929247566;1.5358054843681281;1.8774292392907859;1.6937748695132981
90;0;0.8703500202600667;1.4008475897231465;0.7746575682461999;0.45305294994797607;0.5801191126453534;0.8946368643582688;1.1185006681414944;1.0442616147313042;1.106874329767048;1.440629076223925
91;0;0.8245784564128806;1.084702281013792;1.2589279788673085;0.9475989948016372;0.8679358304675759;0.9360893932636607;1.16087585628607;1.1155851184235717;1.4310296531546032;1.6781451097207027
92;0;0.8755224488506186;1.6034712127380366;0.8964422806399842;1.2872218997323384;0.9093707264421317;1.0674051317395392;1.3263427733134558;0.8715089553676184;1.3258484843103735;1.297758932897081
93;0;0.8536510920926026;0.9190045171212216;0.870975586941614;0.9544954440297275;0.8817142286667773;0.7499885365178115;1.0115033868086232;1.1137218374152704;1.4357606271550865;1.4910622427577342
94;0;1.3703119528310834;1.6473212906324364;1.2103754640625393;1.287232821509363;1.1486882261819644;1.0575651464867826;1.1093648285011621;1.4876385998291486;1.5850358730846905;1.6653100443139166
95;0;1.0932967812109924;1.1785265667536444;0.9909558808388689;1.4091851776161164;1.0149737938836316;0.8770869280777849;1.1500843337437343;0.9102924829571357;1.4116594445541428;1.5770772578826886
96;0;1.2488251776621468;1.560562918099531;1.6927439513750397;1.1416407164257;1.0223515994258174;1.2672935999294217;1.2847891840602914;1.4260860629773122;1.5639555109690988;1.3933370096590847
97;0;0.7004756015781739;0.21096284159002832;0.7521118287682604;0.5198742207484224;0.5602649710566286;0.5353122399334846;0.7827466570249828;1.5366992793508283;1.4785099530566188;1.4415524838983078
98;0;1.029837848606196;0.8930981789525965;0.46003293287482316;0.8017607585481109;0.7341556976511263;0.6924127816617006;0.5401868086086746;0.834857470336443;1.3201981932582716;1.7606012688732544
99;0;1.7574268557141952;1.6413983780132022;1.217971056661299;0.9301648057066417;1.1108673884427986;1.523942910083267;1.1336373068609975;1.5221292674365325;1.6260245010479524;1.7907658789838203
100;0;1.7382235259967747;1.0071478117678823;0.6501452977843309;0.5808079804065318;0.8109770301411799;0.876665882879262;0.8016986376251679;0.7789136737337954;1.5563058421211162;1.7298424157276846
101;0;0.6531952288377512;0.6569865567089079;0.2159484394641828;0.6246271487603947;0.6814259661613202;0.7794700517821013;0.904458272885666;1.6960764581973127;1.4761594585764122;1.6990854494709222
102;0;1.365352657826369;0.9577449301243379;0.9750020976213598;1.001460887777628;0.8557521555887191;0.9396614784502786;1.0321778340583994;0.884918950903747;0.9933844061690098;1.2562933979530122
103;0;0.6911489734993848;0.8273816661851765;0.6383333083613303;0.7706307275191343;0.8063482893276871;0.795944352408328;0.7924345050590579;0.8942501918746356;1.2769241577558443;1.2893702506630027
104;0;0.9782904246221715;1.116402965301602;0.790430681865105;0.8111269892690225;0.6857186309625826;0.8361614559249552;0.8563519006607143;1.532740412762264;1.2696687268536466;1.8613073897291548
105;0;1.9863892713491773;1.4493545378914012;0.9818964014514369;1.045623775857671;1.3791183996668361;1.1130465687042002;1.257899297344624;1.3573728980101818;1.3102799492129051;1.4575495751890264
106;0;1.4425149121440697;0.8857921181817073;0.715013053853442;0.7334875851734888;0.5389033841819381;0.7409230563106484;0.8798992392517482;0.911572375239032;1.2382289296109354;1.1163390353292282
107;0;1.125619101521135;1.183262756300041;0.6529271746660125;0.6219724950926728;0.6573409415960485;0.636816066627015;0.6810351048454526;1.29519636446672;1.353082453328249;1.693759746157803
108;0;0.7541243361282919;0.8246020950787903;0.6389679582096184;0.5493780968702335;0.6883369270887539;0.695574062421796;1.6206371967269697;1.4383486451814123;1.8175264143151153;1.7659933280069795
109;0;0.4147690850722867;0.6199308196380748;0.7240451736717534;0.6615225773001112;0.5880787980531976;0.8243633854426664;0.6303851075466489;0.7379030427900641;1.447963597683175;1.489443505453459
110;0;0.2648152879680836;0.7596117553255439;0.7277906913090025;0.4975690966049969;0.5785796527205621;0.6052319873079011;0.6057110986218;0.7471666870566185;1.2981075862025102;0.7740573012836508
111;0;1.5079685839720631;1.1154262760080638;1.4388812493243672;1.1628420327429059;1.172855476534058;1.2944561777221428;1.1943244772074801;1.571346776618192;1.788203032691027;1.661768925483791
112;0;1.3838234320939828;1.0005222570072911;1.0590551658789358;0.8931392856793574;0.9188417743126521;1.0466723704255596;0.8745904023041947;1.0742272030993314;1.509140362668817;1.432598778743607
113;0;1.4253813111648639;1.4448011998698396;0.8991436132302048;0.9220947038221802;1.0786314745959846;0.8879316881533056;1.053219767820859;1.4124639676742412;1.2618588089191616;1.4341712744139947
114;0;1.2827459065836528;1.1506043206973764;1.149358870318416;0.9197600640901231;0.7212085320078331;1.1100285836659067;1.4207455091055672;1.4079424324022434;1.4206025863446718;1.5702997459015158
115;0;1.7091585627615293;1.3490375477851655;1.136871893618851;0.9168424827060327;0.9313719484825397;0.49195494323533845;0.9632011438336332;0.711845392240769;1.3479770062302752;1.2788714913383925
116;0;0.7813913496594722;0.44007644972427545;0.7323145765085904;0.4169766322644441;0.6927154196075126;0.8589283167725499;0.8046590530491878;0.7696650920926573;1.3650718617892474;1.8317409298710219
117;0;1.5996674552241998;0.8575336900473763;1.1134076889126723;1.006453744859512;0.8377933722713251;0.8273970014686954;1.5315245887458109;1.6587392721332335;1.8312201199109954;1.8806570329831893
118;0;2.2256708969210517;1.949987438117184;1.5672930264345646;1.481484855163412;1.3216739654768448;1.3153357321036172;1.3234951696063746;0.8357329550616815;1.6757663949497656;1.4540442204933315
119;0;1.094501332004655;1.198499956709643;1.1022959431281019;1.0805580484380064;1.1295108838077472;1.1375390931568894;0.9638649258440638;1.5853021775289224;1.6611022083186933;1.7791256237945565
120;0;0.9278458750677387;0.6417719132635982;0.4755977449072371;0.3525479139527956;0.3920763294103696;0.4774464767572598;0.4860439615758236;1.4379452942292932;1.8902411460990365;1.899277674415934
121;0;0.503727726487678;0.5596432263773793;0.47931219039339473;0.4419024565255152;0.5805938075859574;0.7883231731943886;0.9342663510439836;1.0558045557679627;0.8337720028196132;1.7858917394784293
122;0;1.5767539131474115;0.8647926814503347;0.8788284755430353;1.0146680666713783;0.9006421878256067;0.8664927679604469;0.7642793708290992;1.187096956830317;1.3066864497560915;1.10983006855041
123;0;1.0289915531617853;1.2450143898217012;0.9983444007013641;1.179768548244299;0.9599487081667217;0.9706270979211903;0.9893190943144979;1.207469265097913;1.187574818792408;1.7400341867484086
124;0;0.6268324433160442;0.8185364779633838;0.6822447213065062;0.688637850158134;0.5475224577046379;0.840086968727398;0.9210764113161753;0.746635716750041;1.2257126269204794;1.1847628689293597
125;0;2.0160906787316657;1.3810354240074758;1.1486272746566353;1.090739044827588;0.9119969429688636;0.8762590875141918;0.836479288966477;1.3596492881526845;0.972236545424307;1.5052678624893305
126;0;0.8507219361020262;0.5849357017191412;1.0004122830640552;1.0509014730205584;0.9622209280665796;0.8275605385861593;1.4828924953938598;1.8693361286939414;1.7981952433121804;1.843825727824722
127;0;1.2816949014692396;0.708260321999541;0.7023001985580354;0.9409076555466238;1.104324371091444;0.7139988516137387;0.9259170240053327;1.3268878994633682;1.3087958046598287;1.5777304124065936
128;0;0.17973495895413016;0.16595326708326874;0.23513642047164576;0.20047990510894204;0.363677769955584;0.5200549986641413;0.5044415843467248;0.4809276348230604;1.440419913130699;1.4266093324688542
129;0;0.4719741795841035;0.7010006065566673;0.5151656464820613;0.7406040226542695;0.9015907128049842;0.8940738514435572;0.9344698268902952;0.9163166143681603;1.4449577395710613;1.749128717499786
130;0;0.28903036730829434;1.1801368137149177;0.5181130452378818;0.9669722732183855;0.7391303487982483;0.7993784299433896;0.8563939728527914;0.9808616263764998;1.2971016350454074;1.5772747428628617
131;0;1.1173991220073556;0.7095470116209991;0.9100291124655352;0.867786221982421;0.6052974248914393;0.9684825078715711;0.9628204080989783;0.8998927581238317;1.3403318833140576;1.4967901223011293
132;0;0.36058051222968324;0.6111675130713549;0.2693380658941737;0.2966551858542872;0.5225408440329691;0.5064461711159669;0.8021950049956791;0.9558609584253144;0.8691709734799938;0.8651973765083681
133;0;1.616835058057906;1.0368346906476398;1.061310094301326;0.9673983336806855;0.5558367598348511;0.8247526372204116;0.887900108677998;1.3516031709397542;1.0105746280760959;1.5906654772871103
134;0;0.19853262585848652;0.20523515899900888;0.8177122258626752;0.3562981561925977;0.6295351631603275;0.5899530741726682;0.6477044406598823;0.7386738827130559;1.3438951384505893;1.4948586687094196
135;0;0.9331046519523012;0.5635373266434182;0.6212580833159214;1.163761703621019;1.134699461669078;1.1160121492860249;1.0901508955382764;1.138041660223145;1.531102994445153;1.1846488267155872
136;0;0.6843937368195943;0.9334554955803227;0.755733054271091;0.6849570078968551;0.6020410274748773;0.7322915995684716;0.9784394146324769;0.9272283884002306;1.3547568017532234;1.6416493219898889
137;0;1.102381345952817;0.631865362945978;0.6423018053092162;0.6592780756060937;0.39493893002978864;0.5332180058458579;0.6775635335828215;0.7051430403341532;1.0002730342091766;1.4778744946620812
138;0;1.3417722012592943;1.2240865930235552;1.0767200609121221;0.8666409265136962;0.8497517842575002;0.854670380012251;0.9119346676849176;0.779568170322238;1.1091662091041012;1.2242379538175678
139;0;1.2678794101074087;0.932053090340779;0.6510646580535597;0.9134245733660515;0.4733936283415488;0.7847251875433089;0.9442100645892388;1.3656652991031248;1.380072103905611;1.6269798936335835
140;0;1.4762779283786585;1.2258585943974791;1.097459526337055;0.8845978655314656;0.8065766514763927;0.6940156920436428;0.9499259170809283;0.9659366950692322;1.3253864578207675;1.2697981730998753
141;0;0.777282305805516;1.1187011118711059;1.1915279132742735;1.033334404149982;1.8654009068445865;2.2109075751683487;1.5729019976987026;2.029181904109646;2.067898876575954;1.86374334190157
142;0;2.038475873541257;1.3620257165934069;1.1241274614673764;1.0384460796673223;0.8810513561067206;0.8802184490292412;1.0878448041487232;1.058744291247765;1.2754599933398472;1.2183406637801204
143;0;1.41760364951505;1.123172512038266;0.9441050014683268;1.2111351873859029;1.0621563491009396;1.1706651362842786;1.420368082844528;1.4679483645101135;1.576824221333939;1.7266814285964065
144;0;0.8009166218626955;1.029327353679362;0.9346516735450257;0.5307488050345044;0.652774398667044;0.7750145013829137;0.7313760527010472;0.8178507111641694;1.6596670810417282;1.656277209705116
145;0;1.8351101935820675;0.09475154325519305;1.3623129163720311;1.0991316116588303;1.2006956940461646;1.0791473322469924;1.139428004273401;1.0473333224495525;1.2669338565013635;1.2560166887105495
146;0;0.7739029072915842;0.8470188121164485;1.1367721671266058;0.8201701199835025;0.9089808272576809;1.0097511817470672;0.9739120930754227;1.3556302721122806;1.3846979346656436;1.7182439333717152
147;0;0.7255244065376907;0.7144564147395862;0.5839761342791314;0.5574540043338652;0.7753890911457088;0.5196250080291185;1.6681982542459317;1.4630649585588447;1.3934802887831332;1.8185484973251382
148;0;0.43766562436560896;0.3171924370125159;0.6666470187512195;0.610701551810787;0.43425531462480615;0.748487074177788;0.41401525339386747;0.7077050325945005;0.7214805890433873;1.3794468686622459
149;0;1.3709924239803586;1.4844941393375954;1.140653249842104;0.8985517171811708;0.9488702577407991;1.1378072967107806;1.1443884790839878;1.489134257682301;1.5477513672169332;1.5731885344500238
150;0;0.7567106972960476;0.6148783295028434;1.1127308853514184;1.0733330561826053;0.631514951042155;0.8695109505660488;1.37211825902507;0.9423902843021279;1.3555824577349556;1.474624388602249
