43;0;0.5777612543564765;0.827032184156864;0.7503756579059462;0.7096963537135591;0.6513093459182885;0.6437609423687379;0.6040694193059604;0.634480024772495;0.6336996308469097;1.1732090869040341
44;0;0.6013283917120908;0.7685126067264116;0.6519236395709145;0.565729721321697;0.5322406353131659;0.4864321024086267;0.5123289866884062;0.6523278661556219;0.6169665377826946;0.9465247839678875
45;0;1.6426291296278244;1.5228855123875686;1.3615885372041872;1.3104950042363734;1.173803467536774;1.090789545441005;1.1163300110334957;1.0724646139994938;1.1118376606771105;1.098689960114841
46;0;0.8244359587422587;0.6048258553549616;0.9675034400049486;0.8747825626630984;0.8929374100529411;0.8263027550233281;0.9874153512678241;1.1635550825094672;1.099079738554175;1.048725005936948
47;0;2.3095177619445653;1.8127911990956718;1.644877857689418;1.5750839695055776;1.4597115647680414;1.3982155070760207;1.3558342166364663;1.343330528575187;1.3529081614840899;1.3499946563168008
48;0;1.121110173793841;1.0965378346817882;0.96454288377313;1.0853956287750024;0.9766506977528044;1.2785239698631536;1.2648561605980482;1.2411011845129138;1.1966801035838106;1.371994110459363
49;0;0.42239962741759696;0.6965022911514356;0.6094249837223669;0.6445999887532978;0.5883911032798789;0.6689826694422065;0.7930519303148134;0.7420878120873784;0.7277694693796685;1.2770107136386983
50;0;0.0665875980201518;0.3306136736447682;0.8119729317582978;0.7504471617079966;0.873809212456171;0.919177804279333;0.8519690972188598;0.7969970877349473;0.9894653357298209;0.9829170201994128
51;0;0.6985654862543762;1.2288131916668052;1.3231305249491117;1.4828001280772607;1.3361854394502775;1.237847383030885;1.315413068123703;1.2355911383812197;1.1758327792949244;1.2058564438807198
52;0;1.7807201025221446;1.4638804784525379;1.2922031424584843;1.1580217360008087;1.035860995726977;0.9577423891295721;0.8872771734077521;0.9263412633382372;0.9997434807398176;1.2433416125607433
53;0;1.1368020736944802;1.128755048006747;1.0119399131282596;0.8764774758193673;0.8185269694692457;0.9292035895156602;0.8730576178529158;1.086888876159783;1.4814200913526474;1.7324162427781598
54;0;1.496373931513749;1.062462973451865;0.9311452294933553;0.8076255672213886;0.7280322118973902;0.7095080437917397;0.6794980027877271;0.7270130935822766;0.7237674985138274;0.7680538630782924
55;0;0.6641830834451485;1.4881295448794347;1.2308690369231967;1.0992273759947337;0.9836991905153395;0.9259469973841783;1.0137748599207335;0.9806993501099177;1.073540587771868;1.0650012381384684
56;0;1.0741837176270899;0.8124395207069842;0.7266184335877435;0.906709580988036;0.8245141192957212;0.7778701060038611;0.9200905216339466;0.9221281185056469;1.133195793868703;1.512697539411378
57;0;0.7155665231096946;0.8316942214119135;0.8967121666350624;0.8606030808519306;1.1037599909106988;1.1956943428030598;1.1086571447717044;1.4898386114084416;1.4924779384292441;1.4159867220372062
58;0;0.6818634936438284;0.5946808195315804;0.4931427949780376;0.45133931664887256;0.8274546441404808;0.7588362314762461;0.7029595241180437;0.6608538000201214;0.9037729920930906;1.3074713146351409
59;0;1.1259924890952662;0.9633588654061207;0.7872543626771601;1.037145704821311;1.0800035430897075;0.9990203624042938;1.1150315596126765;1.0772466907086578;1.3385197650515328;1.32400116971143
60;0;1.7418229422665759;1.7671007390126876;1.482226529614205;1.2837149698507306;1.2549965585158476;1.1457094078451926;1.1415324491561571;1.5274226224947829;1.594780694857695;1.6040944082135171
61;0;0.12422115802580214;0.5713649302513075;1.0352707905489424;0.8972287714336397;0.804087133582781;0.930035793133022;0.9380244803189247;0.9618487449854655;0.9653324238466999;1.070487268918998
62;0;0.758940066340994;0.6862573854320256;0.6343983614276605;0.6137006715856161;0.6207872963514305;0.5696112421975097;0.534212468582277;0.857959866789277;0.8590777877821794;0.8576071415161111
63;0;1.8389192483950803;1.7560047890496728;1.6451718987950945;1.4732947223413324;1.3522554321051854;1.2372966687263571;1.151806552905868;1.1194789796455187;1.2007313943466444;1.199581425558421
64;0;0.11340364722832863;0.09523272882677275;0.4417257141820522;0.40126015558276273;0.7405127509826752;0.7191911795947702;0.7301241256507907;0.6831478871103978;0.7146558471253361;1.0060571177425854
65;0;0.9463782008101922;0.71037234608781;0.6193319425145366;1.0861766225995073;1.3374319612718206;1.2211702950472043;1.1346995996356182;1.1451881403349549;1.3920803762514151;1.3485856436623593
66;0;1.2306725303172534;1.0824026110830678;0.9675712107139788;0.8769526052083223;1.0143841356022216;1.0181227029349469;0.9935039080918472;0.9730181797812086;1.0604361355444163;1.328355910658979
67;0;1.1027306375279133;1.1683841705852775;0.9936621047930877;0.8605814525420651;0.7846369854202538;0.7459522142591114;0.711605275547657;0.6657179193089325;1.2488111253233818;1.34130653135865
68;0;1.2196662775093516;0.8862749076149192;1.3117231651585175;1.2212119873529799;1.2222795639614563;1.2760491469981488;1.2031712761595197;1.125801495399443;1.1927487388240734;1.4429903030660332
69;0;1.4892803430291286;1.053187458889464;1.0704542219362931;0.9748547643318062;0.8719510703277319;0.8039003182645342;0.7546835609014394;0.7205965586851903;0.7913626699751615;1.06046685862136
70;0;1.2765236434917213;1.3389148723218358;1.1202649110686957;1.244955315072422;1.23963450042659;1.2706872081132665;1.217744851991525;1.2206883054069124;1.2554602197365918;1.5099766549251057
71;0;1.1989773379427104;1.477825602939797;1.3228135053266419;1.2875668738329502;1.2512120651294494;1.2506984427330583;1.3903161674606999;1.3029141647662776;1.3270836348776323;1.5607851637028454
72;0;0.8590868976133574;0.7876418067186347;0.7969204592522339;0.8721743352290198;0.9159996271076185;0.8377161469371409;0.8404782517413862;0.9789689242738834;0.9507312465535098;1.252715609629965
73;0;1.1794781192324049;0.9197230741505308;0.9311528189042948;0.9362717217629913;1.268810306739193;1.2246475946417412;1.1359418103545809;1.0712295047003537;1.4370118906411944;1.6530661148940975
74;0;0.8404968552772019;0.816148713987632;1.2400487574202386;1.085912588702423;0.9712954447258095;0.9135029866339988;0.9775111875799063;1.0046263294786073;0.9509724805828149;0.9494206211370414
75;0;1.9357006668370467;1.4574513081098857;1.1900040259014923;1.0334250379446033;0.9844013730362443;1.0060227646318598;0.9897476809152195;1.2888995018986593;1.2182951746260369;1.2331961556890887
76;0;0.6915753067506261;0.9817057839670769;0.9827171558016419;0.9350791862628163;0.8904332690381095;1.0194129516184096;0.9646190881289259;1.1087290567604293;1.0501444147139605;1.121056533832862
77;0;1.5437320475208849;1.2162961485718793;1.4698759822884677;1.3094213133346453;1.2670810498129506;1.1584566198863477;1.0907821813218297;1.1256190354278222;1.4196896019653529;1.4001399212360865
78;0;1.0096623501035609;1.1627114770045306;1.1110216135551125;1.0720421603645598;1.0483041668800819;1.0490785792030894;1.050618613322838;1.1216729448321365;1.13579556452711;1.5233658871024853
79;0;0.9438161391129611;1.2954380281116191;1.1729741295482452;1.0321524798280455;1.0958400946313815;1.0809080437946015;1.1234252722837255;1.170903936814321;1.2642138474701397;1.2090338422324511
80;0;1.674509284660564;1.3766034783309806;1.1307124620205948;0.9829588399290005;0.9135548775484703;0.8543724504790291;0.8720373912361529;0.857395544881289;1.2600479073233533;1.2274093933942283
81;0;0.04590997850440948;1.0632180289664512;0.9224256453126707;1.0061825118420389;0.910715556001883;0.9188205391278316;0.905118992745649;1.0185398350103503;0.9628170006780832;1.359150087956251
82;0;0.746242309798808;1.1034577307301294;1.2640322955293124;1.0949440736001028;1.0120284078649704;0.9552175138907736;0.8843651565459422;0.9347677724130891;1.3312895860779241;1.5684231476305766
83;0;0.4319795601794474;0.5379403221025312;0.9610009369986171;0.832959545373791;0.7878626161425836;0.7212497283815518;0.6870208415592267;0.6927674444148043;0.8912407834471701;0.8702888023684267
84;0;0.7062254441527496;0.9971826429515697;1.0037848533727063;0.8693493558630273;0.9985098277587485;1.1191980460674524;1.0991368970483237;1.0281552615470333;0.9728771272515773;1.084452409680866
85;0;1.6679578338537677;1.2173047499278773;1.2804486585865544;1.2215495193647454;1.1250704754535463;1.0827329787289774;1.024265061169691;1.0517011919385129;1.3841647755810154;1.4007689261660317
86;0;0.0784678294461596;0.39443579858189054;0.7650867220927982;0.6763323407424013;0.6368451383113902;0.5813843259065418;1.2491353074063858;1.171270551289674;1.2614403200548077;1.2033595897409182
87;0;1.0230247213423014;0.8841526663893217;0.8014656082180376;0.7697536211462066;0.7807637853424098;0.713441720943105;0.6682829601311838;0.7684308953415432;0.8893174030187767;0.850313151791026
88;0;1.0797547236648835;1.3220020007641446;1.1225558939194944;1.041190627870982;0.9440226239242063;0.8912483285819387;1.1802893378988146;1.122480228469968;1.2267410742399767;1.327642661140843
89;0;1.6314718038706557;1.161932628755932;1.2320356688178449;1.2111123460349857;1.1531922442595022;1.2501820907551628;1.297063550103499;1.5729145647037932;1.5887027855120723;1.7360851381144102
90;0;0.974803230082526;0.7406411754976625;0.6147845470628032;0.9334316599176348;0.8682495345048746;0.8017832275183832;1.0313294517624871;1.030265044308248;1.203186123951589;1.5504344734491289
91;0;1.655871133827028;1.306136851235924;1.0764448524208674;0.9489409353544573;0.9943729309515126;0.963508272382368;1.1393279813165889;1.0674681528451322;1.127210776298892;1.4091910364784728
92;0;1.0902580342075288;1.6147522194040635;1.431265804597304;1.4294817396702346;1.385406959385901;1.2649514603838727;1.1998175819882038;1.1638900060661765;1.15387412300126;1.0948149232525919
93;0;0.9154574416356005;0.770053231527686;0.8353100491923421;0.9906649605199107;0.955064121426408;1.0563697051410434;1.0090482099251257;0.9999851691768731;0.9619538817806399;1.0523030039424923
94;0;1.4447101835296556;1.3092622465535053;1.3541470151889181;1.328344414405516;1.4719751527038445;1.4568052144767527;1.3488377168603487;1.2806110224836071;1.3861815320949924;1.6368634304118526
95;0;1.8137887544315974;1.5235187458544972;1.2806466374235266;1.402191441728138;1.315142452605547;1.2864922254291615;1.2257073775692895;1.1607155681822465;1.1662914465434988;1.106478302155266
96;0;1.4722126597391085;1.7482048537540724;1.4359501716366683;1.3727557173375413;1.3020888411614528;1.2678183729200925;1.313327023260844;1.3277139855247522;1.3716928456839768;1.400317639410166
97;0;0.7094652615798758;0.6684090503125012;0.5466742981504116;0.5999744473763906;0.5606316228471949;0.5897086381522423;0.574600654847245;0.57661570518314;1.4363440995393313;1.8118939706483141
98;0;0.0921468854887384;0.7530576686077808;0.7666634444177063;0.8401745655148718;0.7620663717286508;0.7027680727154397;0.657155144130668;1.3825628986973202;1.3070562719053682;1.2405398262219414
99;0;1.7215370437148718;1.5854322561076524;1.5252279181189279;1.3532212577642824;1.251082978010581;1.1443090614367073;1.2663469788532957;1.3498068052277072;1.3962876545432934;1.4383377764706102
100;0;1.7930982324818903;1.277341438524646;1.0723917949355712;0.9485705220768067;0.9140163259070556;0.8368739021035916;0.795087866969061;0.7621593615847105;0.7676005096235801;0.9408115897499282
101;0;0.5489887652492893;0.656504446194559;0.5781532946430264;0.6352158932861469;0.5965205950696577;0.5878427447264797;0.568349709680604;0.7444078998578979;1.0073934469662664;1.0126985235586574
102;0;1.2921129743181257;0.9137287067429434;0.8400117367293003;0.9701181739119003;0.8819781642225654;0.9411251268687246;0.9584597151590564;0.9834832705228393;0.9296520843858124;0.9684739416833943
103;0;0.6832973501314705;0.6634975459873637;0.5651789857980872;0.5668045101608465;0.6653899479233988;0.8052794460551044;0.908861281489854;1.0608768028142628;1.3649173823363974;1.5654339820857732
104;0;0.9591102508080107;0.7779228346086153;0.9257754104592693;1.775651258617237;1.5957226487201792;1.4679958267282451;1.3868880578884684;1.6726423811901214;1.5770676889967694;1.5256357423936346
105;0;2.016140518565736;1.6791622660542544;1.423592084718662;1.2554024760920564;1.1363098174735147;1.0783806836638943;1.0940421718822324;1.0902567859550367;1.1093948616188436;1.1134867187944668
106;0;1.471001806375642;1.0497349148432444;0.8752811561016237;0.7623380337779659;0.8585949349999159;0.7855975377927248;0.9525761387699283;0.9084442208087414;0.9041545079324731;0.9261425671498749
107;0;1.0484821788926615;1.0059159301113618;0.8904141645977859;0.785104240725083;0.7548263467178905;0.6989873614438115;0.8815694055795644;0.8318337885951943;0.8630655274552005;1.3084718264236277
108;0;0.6614131299117885;0.661027960082144;0.7706137117999755;0.6675755918488495;0.6797184669278402;0.7136138325317191;0.661900460765605;1.4043621241795854;1.3997224172674134;1.3435810291687023
109;0;0.4094356725575232;0.6440947809163875;0.5260216736903879;0.46190194960890035;0.5509500076403929;0.5583141725353976;0.5751014729668661;0.7162931773006029;0.7795047535570719;1.2551376933270693
110;0;0.7400191211512963;0.5530703096261885;0.6024736912644911;0.6378894187849312;0.5743605351685938;0.5446785235711885;0.5564677397798838;0.6056731653782617;0.5781864013290596;0.6694805169390087
111;0;1.581187897885926;1.4996137795431213;1.3025660431357025;1.4031492113640043;1.2588734487780844;1.295484344697301;1.4080245525566364;1.3952592365899033;1.3958192734785404;1.3637494801275636
112;0;1.4473403197731463;1.0654727114029587;1.095717775825806;1.0592762698865488;1.0130052621340426;1.1556843253780615;1.0993447693204754;1.1165810355495207;1.0859453468843252;1.090061323049222
113;0;0.4415281855755855;0.49288887026726674;0.9514802155196047;1.030831641571663;1.1146466054689421;1.0248892045899702;0.9792415141619049;0.9182346351874293;0.9864205913058466;1.2700393192034671
114;0;1.1750563226312005;1.3115964034302232;1.0727294408185615;1.0345965175063987;0.961283654610973;0.9169398619148235;0.8511325894530051;0.8168937643042662;0.9370613946238249;1.266497135497534
115;0;0.16900788362318941;1.2612049085145336;1.0795264382305028;0.9408050223259395;0.8617748214647196;0.8712235390813128;0.8621920843847111;0.8252919951090176;0.9222046197736138;0.9472290584309878
116;0;0.6396917523766952;0.6707312132656283;0.8683469741083804;0.7594139380514878;0.9391189435003193;0.8692045733569026;0.8047451194632717;0.7609915179399904;0.7949056082444923;0.754812870723673
117;0;0.6794447870633218;0.5506801829570628;0.8935928045078779;1.0949422584592932;1.0756222830894342;1.0716553761642689;1.1837615916017368;1.2925967825555293;1.2248698049212317;1.5512968108371845
118;0;1.6637241835706127;1.3788982765439568;1.2657615063518397;1.15554213564037;1.2264713446270905;1.1678890793440844;1.412748807991497;1.376249224514292;1.3616401459483345;1.3392869863468968
119;0;1.2577043782061579;1.3790389470394924;1.1259811118232577;1.0103620022798698;1.076002764411483;1.0440214420327618;1.0942588120212027;1.1278551783148907;1.4828897738651199;1.4619867186486952
120;0;0.6593668174040426;0.786366851086136;0.6643678652123637;0.6283684883267406;0.5642790551369007;0.5723577954587665;0.5362501600354344;0.5016170540012628;1.0520729685129253;1.5652639318819448
121;0;0.6279587382861367;0.5863875998496788;0.7343437687421567;1.1879380693061006;1.0735606640027213;1.0023462650675932;1.0268109099725187;1.0722941218390467;1.0357640563006725;0.9951908342066075
122;0;0.7648274068471035;1.2443209070911678;1.1351433281241115;1.0479414777903344;0.9726577873428293;1.4542357986320877;1.3722008782884902;1.318794584068175;1.274439910235952;1.2511640695018185
123;0;0.5647597118331706;0.8307540416436323;0.8120025346576797;0.8397484280278649;1.1422945197674683;1.088272374102947;1.0075760582685866;1.3922096087794542;1.4288787690885358;1.4058881892997954
124;0;0.5983185800798747;0.7588063359420879;0.8229811230550702;0.7476502205377462;0.9132762354968128;0.8598936562172763;0.8217973736039846;0.7691249451618538;1.1833234449842887;1.2044867751604473
125;0;0.43337367409432215;1.4280147570554644;1.2199605961899063;1.056694871836008;0.9553219554835789;0.9246630290592376;0.8771462200625745;0.8269571909709925;0.8668947316127725;0.9348930902899009
126;0;0.9830701041398977;0.9335409518523979;0.8875458161382689;0.7745687202645972;0.9986549666060834;0.9131143416535916;0.863738320084066;1.4078265225057072;1.702605011391699;1.6756840189234072
127;0;1.5298400400265435;1.221961489756352;1.043925212600358;0.929989334686169;0.8318265085267594;1.0465839475730692;1.0159255381980068;0.9503438643673163;1.0054811257762415;1.2682659363712194
128;0;0.24020395807353623;0.1719411684584076;0.20001582802358456;0.1759084828103867;0.37704695327779963;0.34703653896232967;0.3669787231262914;0.4066687645357353;0.4048239540311703;0.40955410162627137
129;0;0.4716858879033814;0.5941448904960497;0.49370748488423466;0.45586296476382826;0.6129193425857103;0.5678268459593859;0.672353407401048;0.8265769235438433;0.9108831422524835;0.8922244185162066
130;0;0.6101917583599406;0.43684939684490104;0.45645910576551246;0.5058682747083343;0.615427167920426;0.8354393280917451;0.8732559654933723;0.860037291344627;0.8112327565201343;0.9002089512472105
131;0;0.8729101847332941;1.1040444819048865;0.9348664976475966;0.896499475750368;0.8052378983363446;0.9861676988859027;0.9285762104438824;0.8772469614829216;1.3761204686262605;1.4055791507973534
132;0;0.5489522475292476;0.5393988369999927;0.4665823851125683;0.46713336183957715;0.4953514862138911;0.4542121011887927;0.4218504075276903;0.468371906717048;0.7541493468119488;1.4050301203095557
133;0;0.27198183136321097;1.179103129785108;0.9631153784068526;0.9791637893959931;0.8903479079185451;0.825518401757421;0.7995245685518362;0.7668963902045486;0.951294560669862;1.2802324413473032
134;0;0.37140949723833483;0.3411957681346981;0.8523915373306721;0.7381950150290242;0.708302792469513;0.6507345070644532;0.9786148317218488;0.9715625888801961;1.382269089653762;1.332473855070952
135;0;0.9170266466735182;0.6494918463265037;1.2388971860569806;1.2003723762220964;1.0744235748860007;1.036218020066063;1.0877103974278992;1.126027733772405;1.1215227673847765;1.5022936030860927
136;0;1.1664980193371046;0.9120575811322096;0.7998441877250732;0.7149809314554707;0.7394427170429463;0.7058495018992145;0.9567093783646521;0.8949481103586149;0.8675254100338918;1.2992802787178381
137;0;0.4672832735146848;0.3407026476456649;0.6526135840304501;0.5657685355700346;0.5615311499720492;0.5126085493822248;0.6056351584534595;0.5827640614380005;1.1618424668882117;1.1023436167036909
138;0;1.384723846009158;1.2172089677151372;1.0434271786875746;0.9145931950395685;0.868231710779907;0.9167105330550248;0.8519962625044335;0.8149734110226627;0.8006088326517126;0.8555802266420697
139;0;1.331506994070267;1.0515421243112673;0.8943101822562722;0.8168337121063565;0.7707030450628956;0.7186844936006792;0.6790150251095493;0.8399519115699869;0.9470960152681069;0.9279317670891932
140;0;1.5156223654565006;1.077232796569308;1.1475556089824337;1.006332793648908;0.9264626391113983;0.8472664505190476;0.7932089688777388;0.7559250680507182;0.8627678355804488;1.23121811624964
141;0;1.1834572095568934;1.091042077019295;1.0415615645215175;1.0658599426028494;1.0295748844385613;1.7151019339082754;1.5973957675718031;1.6761943790225313;1.9496074239465853;1.9089022991898132
142;0;2.074680065643923;1.468848060330214;1.2090007083063894;1.073004908343668;1.0086563725425906;0.9248654010825844;0.8684253086500137;0.8124311130922557;0.9028156358759702;0.9783592685118153
143;0;1.5527844757670999;1.377173061972628;1.2246024979434573;1.0948052420474665;1.1488276751794788;1.20978188561694;1.160566462640438;1.12477172308866;1.1679357460772064;1.4664992887226973
144;0;1.0363008988119318;0.9972763093004229;0.8398715125221445;0.7468931823499315;0.6892966687360121;0.6348863598588331;0.6891521687937662;1.33377279271393;1.664051795842254;1.635156796875331
145;0;0.3183694371805763;0.2711466034792392;0.23794676554758995;0.20651043462590296;0.4325731260767798;1.0434468807793327;1.0886597646409777;1.1179088052994282;1.0643268935091685;1.2730023742850476
146;0;1.371674016878205;1.5842343871380453;1.3457499108048674;1.37732017921741;1.377846544457676;1.2579849163869516;1.1985541519254481;1.1476321994351397;1.264701824737929;1.2045048292526077
147;0;0.7675178124485003;0.6034098174093538;0.6770575680588855;0.5863745342526947;0.6391916883042446;0.5995967370687373;0.7054405282776427;0.8250341499098467;1.5353511968063749;1.4856528651971204
148;0;0.2956994559621622;0.22113555172661412;0.5564317516455356;0.5241721339445814;0.5141324612953332;0.47333101561944424;0.6570751230189286;0.6244664106064275;0.6125773396378781;0.6715432297736557
149;0;0.9720585670369921;1.255869230538961;1.0630642500174696;1.1667272539253384;1.055467144677492;0.9988955172336454;1.1567683591693816;1.0899889508080025;1.0691690955255964;1.1534989009634116
150;0;1.2188868378803308;0.9443433011155548;1.1096445122535996;1.014579285717196;1.0204596620848205;0.9588748728818638;1.2002174704990451;1.1293293052217632;1.516511241380248;1.4977343902051112
