35;0;1.009991669256285;0.983708667894818;0.8968670981181385;0.7937681070443285;0.7190010968747957;0.6693074551311675;0.9719060951071627;1.4710963943305158;1.880255223973212;1.4883611183793994
36;0;0.9916265430158973;0.8960876340921161;1.1314886641452797;0.8960941427911834;1.285027085412994;1.0913081176191748;1.6109264861613064;1.2512715279628126;1.7033485757626479;2.0078047868621036
37;0;0.8629474372056078;1.229117606582215;1.0177805078825375;0.8164017450593563;0.6562341622555738;0.8381539303204731;1.4952236864621682;1.4485319588315162;1.6103688555071758;2.2505665301790656
38;0;0.4018115099763988;0.19109665025900835;0.49585983094794245;0.30171633898087263;0.3773506881971015;0.40622748130271846;0.6814755424052747;0.5931839354696771;1.254611676734238;1.5422204124271777
39;0;0.9961897417577186;1.180165516348909;0.9722424369974711;0.6352754579151423;0.566842258644827;0.7495913081184169;0.5040620235590599;0.8203254632886222;1.7314345760129068;1.6446978022432182
40;0;0.8681601009861719;0.3941359090229407;0.5594007974242559;0.9713303676189465;0.4495565192233653;0.7125409165872028;1.5654261388959247;1.0472278085178066;1.6784079618326955;1.992631074848978
41;0;0.9647660465674521;1.4975547835495795;0.4412649143876413;0.5277511560704257;0.8323639250404288;0.935880376232041;1.027529248630421;0.8943679803516136;1.3723240880890724;1.6603258322799836
42;0;0.5711887685720014;0.4929186751937559;0.8147637969549614;0.6062907618595045;0.7448316626744446;0.7551267732528727;0.5372933153637156;0.9451190198039274;1.5182091386357064;1.868017670267311
43;0;1.090116587842478;0.7919462060250321;0.9136807195186551;0.6560526587272565;0.7328751250821954;0.596189219681014;0.7225325932691399;1.1973369557230071;1.7140395343721297;1.5130161501167845
44;0;0.3724735041938918;0.10615289785547304;0.21880260346962563;0.71884287431177;0.853658007911454;0.41095394669836455;0.7395043375369582;1.3824515991274902;1.7112882032554224;1.7461221627127845
45;0;1.2830802985723389;0.9381681540155739;1.2898582954971411;1.2314651349241;0.9772016026020803;1.0269324822224972;1.0812438463188392;1.1083798123300757;1.3292216339231158;1.1758075159758548
46;0;0.887690358519138;0.5553837456807286;1.0582676729029872;0.7734874439099447;0.6338382539316371;0.7742354882855197;1.0974017483278122;1.505489212946574;1.5450947279822311;1.8280443888395375
47;0;1.3467443075688559;0.9789475990521604;1.4862964808459773;1.0733314918236874;1.1218207880965378;1.3014523870378245;1.3978902176566423;1.3506852957355882;1.5398777614162142;1.914973245367412
48;0;0.9545161097906063;1.9601872462729133;1.2229827736631276;1.2668670659682089;1.2823657466859142;1.1700548521763583;1.4951182459050427;1.4572015797059372;1.3607267457000802;1.3290914421953337
49;0;0.7617667177759269;0.7694548896828093;0.6468030220680706;0.7574268793554494;0.9037742725832237;0.8453364246191534;0.7801662174218302;0.7224621380237032;1.6233601574658558;1.779425112556882
50;0;0.13957735387143222;0.4761916167051087;0.7235938780318517;0.6170902646362789;0.7709384788964196;0.8708977302779827;0.5715566615628885;0.9463263495906011;1.0474179927432974;1.5194501038745083
51;0;1.0177285281155921;1.0888450842282495;1.1542452875595346;0.8519216213665198;1.141487007207092;1.1272237842636375;0.8057032297359041;1.059009881487631;1.416098633656751;1.5567488253244643
52;0;0.8233352817312509;1.2597829541797485;1.1818258447487222;1.0683497709607985;1.012848036991364;0.9038584544803353;0.9614716388232417;1.2816857758824407;1.1464777022482702;1.5508016085268652
53;0;1.2852827547844736;1.0526862736597167;0.8346943001098674;0.9605452585266503;0.6897759579666394;0.897658035517475;1.5579209449676372;1.2355885241126272;1.5729389691065163;1.8300341023812967
54;0;0.42883506689525897;1.252791222818544;1.0080339189013483;0.7844462039831014;0.8318260621027079;0.7506083441148498;1.1335599663123654;1.0883795574790975;1.347318326351819;1.495030768143587
55;0;1.9990814622915143;1.4901607550683718;1.1663484994992266;0.9504071364302497;1.0501433656828172;0.834170641833865;1.13489334050398;1.2731382448713577;0.9670863650939001;1.5653227578434157
56;0;1.1890776054145666;1.0918599882032396;0.829776951365424;0.9584942922066747;0.7353358202548663;0.5783852652644065;1.4702080229013819;1.5292569551523263;1.615229436637127;1.735460833857852
57;0;1.0849328047355846;1.6788083510730825;0.9928092749543067;1.3326926533663008;1.1998662221665046;1.1047465299745851;1.0892820796752243;1.4523018914079964;1.726468863742549;1.7383954870038174
58;0;0.359042156596729;0.5556240302064124;0.532156874400211;0.9281928172264693;0.7540199692585416;0.8112789803261999;0.6276135086823671;1.1762230894674564;1.3686430464357713;1.724032449038569
59;0;1.355968882059642;1.0129584883240461;1.1746582707177815;1.0570959882649706;0.9641705354898038;0.9078293821119486;1.133805866304193;1.2915772795870732;1.4547015025044965;1.7024125218762682
60;0;1.6704243809077055;1.4806520731975377;1.182940295162112;1.0106618066231037;1.4598230419855427;1.3432773084733072;1.754340800778102;1.5425939175251935;1.6601238482772158;1.7577649396496793
61;0;1.5315885378735428;1.0258467498968455;0.8032002334215594;1.2795425591224394;0.8226153862294973;0.9424676037939577;1.1863894456870623;1.0158872342008765;1.473219624367436;1.6161123740643508
62;0;0.4512822091796007;0.5773731453289241;0.5539973046092733;0.6084006141966667;0.39141492851245596;0.6167315956715924;0.9910329492821407;0.8910082370069071;0.8132842101573323;1.0977255233606162
63;0;1.7923871280335675;1.7755004062585786;1.592289001845384;1.3007117056669213;1.1235966997168119;1.4074654990533257;1.1479343884064328;1.3194420618412592;1.3335162758773453;1.5349855508695593
64;0;0.7119734989993796;0.46099187990207385;0.9555214542940416;0.9295248632649138;0.7131187613221066;0.47965181818391206;0.7899139874813657;0.8045006472539774;1.1206641123379293;1.033229045147998
65;0;2.0350073915908373;1.3675130387128889;1.332229507276922;1.0170809532167746;0.9104658391923139;1.1619699693095114;0.8489313676898705;1.3010956009679924;1.6050152552116774;1.312688917205181
66;0;0.4155848218391527;1.4131178550140457;1.0386932087390737;1.0966085449011842;1.1229491482253073;1.0855446798203794;1.0399042386105302;1.382186574598109;1.5981329206927972;1.5559833943870904
67;0;0.19619818938217604;1.0137459273387035;0.7672936423882083;0.840341402924913;0.5341265769342031;0.816272739432866;0.6362023200563175;1.7330318820076502;1.5781568641995074;1.8707518231470925
68;0;1.175956337659409;1.1555897284928127;1.2742510814812036;1.192329519348293;1.1130142500429783;1.130917344438804;1.165833085462648;1.4883102417507061;1.6571599509758566;1.724638507999955
69;0;0.707968029967665;0.6015450728158059;1.0867006685874674;0.7529772186633036;0.9125399444982836;0.8093287905418033;0.7432583135109936;0.8244651653201787;1.1449541694396652;1.3330115849266642
70;0;1.1847691412794537;1.5658353844323807;1.1914493737308427;1.1379178220432684;1.0838499834294684;1.0004623913302804;1.194294605787872;1.5315958744217018;1.6175036622615948;2.0029742774682813
71;0;1.4698994316401346;1.0749075857256298;1.2711979628657204;1.2470869468107137;1.3241915513457876;1.3614724987246716;1.6027560933395621;1.2954061256462586;1.5293616945292843;1.5645116100407266
72;0;1.097035492327823;0.9363229056913563;1.1176301238679667;1.0727156257947454;0.9490047042659202;0.843036915241965;1.0437376836936232;0.8074721103379461;1.6229402419983037;1.538635739427057
73;0;1.5827407096405626;1.345553176976541;0.82709042661388;0.8745360472809829;0.9390356499053112;1.4923935677577553;0.8884661247653851;1.0310913691530317;1.4755426140889658;1.954598545230892
74;0;1.2574941577560712;1.2840508485299735;1.1049034633589228;1.20016587951964;1.0502570500682187;1.0105980541425232;1.0316996643314351;0.9119063424448489;1.1456496896040762;1.3586998418322618
75;0;1.6995211090360707;1.224998075179681;1.0629233381358607;0.9237667357226051;1.0523793076419925;1.121948473195175;0.9793733342517635;1.3631170676038094;1.4547096265943775;1.6239478848628197
76;0;0.6530483771561024;1.0653840409746071;0.8079740547069482;0.9141690161999187;0.5082211226814293;1.005244331133966;1.2503780140506358;1.504203305250181;1.488301252385925;1.682838671043305
77;0;1.0356387846221105;1.7064185311074271;1.4190343359030033;1.2673017998529306;0.9953553761172617;1.1014771444224973;1.0459070179709886;1.1575024482807879;1.4562067561970826;1.4008203126462144
78;0;1.1233711193952018;1.1608990140622455;1.2177923946212246;0.766382728687705;1.0635743174958427;1.0522332911256034;0.9971802904518964;1.7006065697349075;1.5364012225239863;1.8144513383490597
79;0;1.5487976701034074;1.2761912759060539;1.1372389221884094;0.9560222396573603;1.1397681534167674;0.9642114167509164;1.173266284544986;1.244146862518355;1.5604825557355357;1.382326921394016
80;0;1.5484532093722594;0.9536169185787122;1.0937044549863408;0.8820016527895728;0.9032171413322059;0.885361657404074;1.444803118972198;1.3432503932709627;1.7186122886910058;1.6330154947983644
81;0;0.1803369219278883;1.3632073144728594;1.174519431842271;0.9578452163650106;1.2300158592198038;0.7829940807389666;0.7426999551971527;1.4332731258443834;1.0090846522060817;1.8446500744527194
82;0;0.639139027321777;1.2686192396964806;0.98790751568583;0.7319915351390083;0.7300126055974288;1.5794784848520718;1.490413268533506;1.7595195591362267;1.9222862497677193;1.9050532966979326
83;0;1.6890226148599838;0.6114777750470848;1.009263908799066;0.7617946108239918;0.808918999770436;0.5695848838718247;0.9961730977769038;0.9378669247416133;1.3359104821784764;1.3007958483028612
84;0;1.2225880791149888;0.8769303440563921;0.943900595489822;0.7266089080411063;0.6997515054526877;1.5968930520768203;1.0054558529586126;1.5816717842453814;1.5209402176650915;1.4391648641467822
85;0;1.404598294471561;1.26372852989911;1.1562732557608988;1.0882373302443555;1.1777314535687873;1.1116969050815229;1.635142294940434;1.5944245140542133;1.7373820723825892;1.8180724421781378
86;0;0.11376853622398064;0.35684265172164675;0.4996714333431388;0.7768016752004255;0.6649971906423017;0.689367609412645;1.2648564537645048;1.024870876487881;1.217740853668989;1.284181069508485
87;0;0.6621419044367767;0.7447243794775624;0.7355637001264694;0.807611266397386;0.7052887214775738;0.9055901811872323;1.2041650783899716;1.1919955172024557;1.0852168416037484;1.4498428975151265
88;0;0.9137938829620267;1.5393238719257658;1.0332406630993864;0.938972739004407;1.0590728248705377;1.230132566524275;1.1561170084998298;1.5081258591405065;1.6791638193906993;1.8850323895760477
89;0;1.5486938215900485;1.2790931546758173;1.5850463812395315;1.1232658258227766;0.9840060262600233;1.880413801756547;1.5589639238347184;1.4900986949579518;1.8742347145072287;2.0727507704739394
90;0;0.052766362816041745;1.082481543109496;0.8074493955804422;0.6927822884083216;0.7483779224856214;0.9052501996164496;1.164357799786199;1.1164909645234489;1.640271245467195;1.5920613939695532
91;0;1.010990061576392;1.4384259740898173;1.0355320411072804;0.8445482645534017;1.1468678798396346;1.2007838893179885;1.116530861641442;1.488664065443447;1.61277613965398;1.759028176123077
92;0;2.0541181912935196;1.604394194105322;1.4292147207190773;1.2454301599718223;0.8114178161902739;1.1222030964115444;0.8200654413407509;1.3058340022507562;1.269358042274635;1.3791268994511316
93;0;0.7963619627028327;0.6513239769394851;0.7880106816183488;0.9663723143299882;1.0386623108478965;0.9494844158500325;1.0520608736252082;1.372200765604248;1.4271164281914188;1.6853614643382655
94;0;1.028619585436966;1.321954529385723;1.2295835617119661;1.112262914936065;1.4759892327484583;1.278928932574307;1.48401017964895;1.721031987039651;1.7461900335288227;1.9204394158570561
95;0;0.776047783005319;1.5775241774266868;0.9532790685884842;1.102232501032117;1.2787181803972216;1.1912329345805386;0.9417404712403421;0.9202014384569903;1.4052557300278343;1.3348523996077577
96;0;1.455433374543762;1.6529895705535362;1.5911247932082389;1.3796975835946599;1.352580701381619;1.528597626597685;1.316915960354686;1.5007781484912865;1.2338650146044432;1.732023378348567
97;0;0.6622315466702187;0.5558596673338078;0.8102239989902692;0.6681916771779892;0.5711347275154521;0.6648301730442875;0.6428926443009337;0.6799273191464916;1.9858473099984413;1.7830214701002258
98;0;0.09113770988849401;0.6954911195265292;0.5081701104306909;0.8807261513573389;0.5879811960333265;0.5604100833190346;0.9800519861370667;0.7549327766720318;1.438633822032591;1.6867520875220476
99;0;2.1009560183504745;1.8160899406005042;1.2811810387988947;1.1967023892817994;0.9551776780711223;0.8539434670607385;1.155094344227655;1.5682772582880915;1.8799508930205249;1.9616888537645287
100;0;0.4806346055851791;1.2746683559409138;1.0786923427581405;0.9388005735956182;0.7419738882388632;0.8331824515780748;0.5533755234563714;1.290182512917421;1.2304423384368344;1.6126542015785545
101;0;0.7578186464612768;0.456858302736318;0.5411534433169597;0.5546508805121917;0.4866486702683324;1.4371997914836483;0.6570595003834924;0.8452671134197335;1.3924314814804026;1.6426610828306463
102;0;1.2890054413936944;1.0894688735080469;0.8537861298694778;0.8724202592594261;1.0759277162951748;0.9360530648199199;0.8322130171833678;0.9467641389874133;1.3196647160692616;1.302833658228065
103;0;1.0072533199323876;0.7265205080608567;0.7634808635488224;0.5984390827679437;0.5983874793177332;0.548940495706691;0.7746710991140563;1.2847107376031832;1.5500515184594827;1.2411794207399351
104;0;0.7322799620447791;0.6321024303323326;0.5363203328430819;0.9714267451148235;0.8537516836075931;0.9308039943769634;0.7482877231345467;1.297760778187321;1.265874106235343;1.580759040592974
105;0;1.511181252347042;1.7880905479512035;1.4022249799240156;1.1443709536229307;1.278716628429166;0.96398564337537;1.4188454793879586;1.5656922320482454;1.5298393820638307;1.6855709885007568
106;0;1.7217888848033067;0.29807820399851703;0.8178138694052842;0.6487900138059244;0.7711134797024265;0.7053891576426328;1.4452672478785484;1.0293757932382697;1.1253236759815206;1.4426903372872526
107;0;1.1296127775120715;0.9796795569287847;0.8772957775277505;0.7017480186635608;0.8312770983800766;0.5999898333002459;0.8331481326522204;1.4476683621927955;1.4487449040347642;1.3595346287486203
108;0;0.8375784455374591;0.38923664832612015;0.7428702180018183;0.549324178274715;0.7162874618713632;0.46514095525950777;0.6163589338393999;1.5239699621287548;1.844301014911056;1.738901897308324
109;0;0.5800577567270877;0.3350761788706665;0.3208459560783302;0.4756940524290765;0.588003864783683;0.6406385837498346;0.8699211050388088;1.0413127879639972;1.355193267799666;1.3449889220112416
110;0;0.3477950051685186;0.6074264122045087;0.7909011563831715;0.5481530525763567;0.5675764543091771;0.5189924205149813;0.5020016801345264;0.6808647787960254;1.3128744117017483;1.562635525942575
111;0;1.438662582530891;1.206020933186619;1.3818083505346561;1.2617574381522183;1.4126979840293221;1.1711116168731688;1.2398561369491112;1.7062955817810541;1.4942865315504237;2.063272436562771
112;0;1.4422683563691292;1.0841473033141251;1.2705188433914891;0.9196840589791759;1.0516478450001114;0.8373398892407803;1.1403217374807126;1.5513590691554493;1.3635995794250835;1.6941425305541578
113;0;0.5579420841855725;1.0167173589610634;1.0655530458104578;0.8398185081924674;1.0928517968450195;0.9989076508792829;1.0736903313020392;1.3384614783038107;1.6368483609369084;1.5970667241259096
114;0;1.2663952972393258;1.45828158807551;0.9281519443712438;0.9710375623231405;0.7964162877105777;0.9979151638695937;1.414442846248186;1.3886059959758374;1.8657174383173714;1.5087895484224436
115;0;1.9019238237915448;1.3332938718752512;1.0116924867701966;0.9635445122156504;0.95920526259498;0.9191924719003591;0.6543584889986843;1.3642273992273588;1.3414778251969792;1.2979922170147966
116;0;0.43791834561769605;0.5940799420455342;0.65543601928522;0.42218452827584757;0.6560745605893669;0.5679264625019329;0.6951908777585624;0.7737714974608497;1.4870946891498855;1.8802461672318056
117;0;1.0683703779550728;1.406418538797618;0.7306537581657162;0.8850347213386683;1.1556557486071635;0.8423837943919735;1.6420087613602243;1.8268901843045429;1.8823738907739611;2.1357683731787684
118;0;1.490061871292287;1.3370012893619396;1.6692310579051066;1.2905070236653793;1.5303853194239223;1.323484209426642;1.6247749049515474;1.5976174805007652;1.4309637846204903;1.6939855619984092
119;0;1.6568041686402277;1.2467624662890966;1.4536033124346848;1.0039654009968944;1.1483040621155574;1.154121557834551;1.1491376777285511;1.1656139789322493;1.6936987644315071;1.5153008620891406
120;0;0.19914265007946863;0.8064407336174128;0.6519870640549531;0.542498196228358;0.5559575067002619;0.5214149199412537;1.5747089070563938;1.4976984397761413;1.8391691962582257;1.9846223032286574
121;0;0.8157749790669331;0.6185664717272945;0.6406516586506704;0.6798561362420968;0.5788019267426278;0.45276693364586656;0.9029821290353474;0.8549071434769285;1.4814896142366485;1.7906701740584423
122;0;1.0754602336208565;1.189826508354985;1.3079882895959398;0.9726445841004342;0.8472083798851245;0.9048648710940603;1.0219682002050325;1.3293474945471504;0.9706845158716426;1.4514500640710812
123;0;1.45308872556914;1.3109324209918474;1.0557952826462598;1.2148524455880756;1.0131187329608344;1.0466572838803918;1.222626934725425;1.1354817041454015;1.3557456065795723;1.5242059198799234
124;0;0.9251624307576796;0.6951189978828618;0.7977958794461445;0.9885576742866263;0.9501178833408483;0.8446048909166459;0.7789959480620644;0.9569076751138424;1.2360115336632898;1.3491012133347096
125;0;2.0132423336387024;1.3233931442208424;1.1428706126117738;1.0905968975698828;0.9702920175532551;0.8218607594991495;0.6462426214476581;1.0953750225560253;1.2940658366856501;1.4693971714927914
126;0;0.9533338554190496;1.229218088699429;0.9823918308582885;0.9352117651042937;0.9818299539136733;1.616569516893059;1.549267408039387;1.970883609627287;1.777425079891574;2.0852699813562596
127;0;1.6398516168008568;1.1180919274899679;0.7512619418575806;1.266902468001709;1.323451890606249;1.0280421059996798;0.9932506488961316;1.6314165497417084;1.7275576238269148;1.5516365733362893
128;0;0.21237840960200316;0.17228371778906282;0.41949311934045114;0.36293561105949257;0.4660811212649829;0.45643968822473924;0.4580164912788908;0.5021143029038788;1.468242932174294;1.398883332654616
129;0;0.549580514345263;0.6299920123973207;0.43798292749344075;0.8290470119100805;0.8900301965846555;0.5113504359916213;0.8649872537043253;0.9489544300089872;1.4482382885656258;1.7466384176989
130;0;0.04396722033200717;0.8124489570683554;0.7230471471081629;0.6270218256441052;0.8263540131768211;0.9553377011399087;0.8919594718394163;0.8739049583214088;1.261994281307331;1.122035367756297
131;0;1.0652681018380923;0.6715860376435938;0.7249635802301726;0.7643417539496101;1.00410051800491;0.9523005420757299;0.9029566284114662;0.9399416874833663;1.4825558050575725;1.7044815495984584
132;0;0.550447638281689;0.24483880114336248;0.43474838919931647;0.5637223650973174;0.9705732306054001;1.0168417877805866;0.9099776364123111;0.981048583281256;0.8835437361162106;1.5374907413987273
133;0;1.597048838719601;1.4600174846220153;1.0993551349924662;0.9705178372316077;0.9048204524568286;0.7903999302538133;0.9564697258688482;0.8773612579073093;1.2027029740796205;1.35295147587417
134;0;0.4408311881479965;0.9055929049366527;0.9930568304970058;0.7603164413512752;0.4676952501289627;0.6131482405924593;1.0433537531518702;0.8389356925344933;1.4505577210829368;1.7062923482340646
135;0;0.06326738575470081;0.9193366993415355;0.6786996695189967;0.8832729385030101;1.1470880244895172;1.111650395427696;0.9445573154126464;1.1813424579282719;1.5598830831663546;1.8024676989736794
136;0;1.3468480975600925;0.8225594799678648;0.9855677342890213;0.818289970600445;0.5869593283071436;1.0106537170454584;0.9825394998832029;1.001264656803575;1.3910323899622579;1.5909153888171625
137;0;0.4055615794595928;0.5973425083672655;0.7056579350482695;0.726098484941897;0.8519387587088438;0.6982568188885075;0.6254064516192829;0.45781563640502354;1.2282375177505198;1.0256591630775966
138;0;0.9498203438163637;1.2620684419196717;1.1738345870632148;1.018847085603821;1.0271980144009274;0.7001680408349268;0.749515706126329;0.7732348457891135;0.9665537387985321;1.4998977037232801
139;0;1.6675728351672108;0.8534850238314268;0.8035296169743803;0.9067328174438484;1.1060548516938935;0.6711742037643724;0.9752800453141898;1.3597344238227644;1.6997561939209493;1.370681543813895
140;0;1.5349141435037796;1.3432226426971883;0.8411028921773289;1.016423938907176;0.6550174799711317;0.8702737063810858;1.0550706452434944;0.9509432715496665;1.1053515209986553;1.5992948103082258
141;0;1.2337971718098877;0.7390636443210499;1.4554459642826552;1.185580041900449;1.8617526844949102;1.2903458551345612;1.759315994051242;2.060789705822399;1.9512189474696688;1.903385227625632
142;0;0.36376130170497945;1.371550079636444;1.2461003112614035;0.9915033441592108;0.9094524546097024;1.122480221463583;1.161668092024044;0.927705167099037;1.3290547071038563;1.4591760076303815
143;0;1.7770625057438671;0.8153924150597724;1.0682934699963027;1.245103408981228;1.0174402095653956;1.0041591047375837;1.075303772401094;1.2352294001275637;1.8064154528757523;1.7415021769689354
144;0;0.9189775136264764;0.8146965755104081;0.7418964372032675;0.5729626768807365;0.6943103330393009;0.7807688393866371;0.7766484802242538;1.7971792275333613;1.72702879998789;1.2689609881161354
145;0;2.118622276583335;1.5156545604285057;1.5228020537128892;1.0421302343453027;0.7808875875242701;1.0470293958068106;1.0937845159545767;1.3240857418879164;0.9184003835114222;1.293440912811564
146;0;0.7835288549040245;0.39418610295941364;1.0571640933351831;1.060651963917472;0.8610603898074054;1.10640123645196;1.0371719139331954;1.1113235382739008;1.094825791897009;1.5156063824824
147;0;0.8662695566674632;0.5983428154859388;0.5453730478643656;0.602382599040793;0.6568366421037217;0.5702484562951438;1.7010246800725743;0.7721821222650617;1.5931960319391127;1.9198831112836312
148;0;0.14786608803476486;0.6658309215453286;0.6373702267369741;0.20614693991457034;0.42101626719967755;0.6424171302732017;0.6990720170019082;0.6537589959203844;1.449206534487406;0.7363578858087988
149;0;1.6370086452839683;1.2164523386397137;1.2470671975523249;1.0168016905468518;0.8620354593543182;0.9449751433850654;1.0750977695632027;1.2400202474870488;1.1897904773244938;1.4070857053497308
150;0;0.47602728059897936;0.6811276792839276;0.8904421159328386;0.8469459714777964;1.2507380819690246;1.2957262666152904;1.1612798024560953;1.6327765836267814;1.5491948858891291;1.8383886395855094
