33;0;0.8440441806931758;0.6437509860124805;0.6132422815770388;0.5774156665548567;0.8318550109261914;0.8443059959761403;0.9361331356405075;0.8767627746275283;0.8779563009417364;1.2906899416261464
34;0;1.2525156929785037;1.7965529299929641;1.478677602983312;1.2953886845088383;1.1677249776685872;1.0839284182198445;1.080401016541487;1.0900384859010548;1.0537356158637645;1.0755360198474306
35;0;0.0005376626838042853;0.7447309399555581;0.9512933865230848;0.878598149918409;0.804009883906223;0.8103891754807286;0.7524079683195272;0.9287032451557068;0.9773085011719228;1.4066309908383179
36;0;1.3041854241186428;0.9761412142324826;1.1667150098288417;1.0531618062498844;0.947198660034161;0.8658801301885047;0.8052011751891603;0.9571138357651172;1.358922660195207;1.4374538324926438
37;0;0.555958647146853;1.1591430834735028;0.950359053426814;0.9280565838769043;0.8826345776966001;0.8993664963848653;0.83275907187266;1.3523384951080586;1.3113390964401126;1.3298381838714661
38;0;0.08249821810047298;0.16658004994788064;0.23154130203835466;0.2289879948792396;0.33575743268965746;0.42295692388268;0.4252508455466947;0.42695652971241566;0.4074921863272647;0.5999176157496079
39;0;1.04853859578771;1.075982836219789;0.9004611136052241;0.7878430747715228;0.7099723947112421;0.6726715591814284;0.6986029478938458;0.6740918688364094;0.8527005312589964;1.2560547927419552
40;0;0.5357392105136296;0.42582876262583913;0.5445319430077513;0.6998665406625646;0.7827126861289022;0.730864099584765;0.7200785446766005;1.0269468098828236;0.9816809767531136;1.4902343607190631
41;0;0.7874333671826106;0.6162651230670302;0.6038968244822225;0.5453046022668063;0.6089699889372827;0.5632482413290376;0.910552031282806;0.8519766185743297;0.9504420066603473;0.9132609224973417
42;0;0.5246693694408568;0.6010348850981703;0.8369293350609548;0.7248627113328728;0.648476189649197;0.6655262815726194;0.642005964995001;0.6596351307967719;0.8297643926927509;0.923362686938323
43;0;0.5849740940182495;0.8763812175357534;0.7720004008804222;0.7219164896363776;0.7099404206741851;0.6597596730409059;0.6203568217011148;0.6532621917934307;1.2424096303290026;1.5539922744951968
44;0;0.641115791619352;0.5211735405775071;0.4277375507629396;0.4197947032373766;0.5870841740076588;0.535986849868403;0.6950050854508378;0.6867845076476655;0.6478404940768844;0.9761244841860619
45;0;1.0494320075136425;1.3977974899752053;1.397368232967792;1.2825827880633545;1.1494044650875104;1.0689955145733034;1.0959217300767428;1.3458320249662952;1.2864355711661726;1.2880298244172346
46;0;0.8984533892390538;0.6539068357115425;1.001667719935524;0.9019159177635312;0.8226932703555327;0.8503456713498779;0.7881631912225469;1.0335825853699765;0.9825079854816723;1.0485330573949139
47;0;1.1248639252442065;1.2347114691385799;1.1224646632808464;1.0913955327351936;1.1423838256174856;1.3495483735496128;1.292684808393764;1.3274625019264785;1.335899824811463;1.3219731209829775
48;0;1.033085799248528;1.085470576641995;1.5082185440927385;1.3288145486779157;1.194794581593563;1.2022063395538196;1.147756725918066;1.3754392649037837;1.5262484695752212;1.4822916138100002
49;0;0.3780818267762749;0.7338323957595527;0.7383713242812604;0.6835482116008251;0.7372122583118872;0.6754680791864532;0.6355047545816795;0.7480327316533152;1.3401573598458334;1.2861098101508333
50;0;1.3077566476306424;0.9247723234046631;0.7814604645884313;0.7251858263654337;0.8490161394222633;0.908867307789431;0.8422994138573066;0.7879544001132067;0.8169310409504725;0.9775104338717763
51;0;1.537368429012266;1.211348530498377;1.2938762926478378;1.1278672722559724;1.2898400520693498;1.1903108197178771;1.114795785565767;1.1911353292008084;1.130817386158244;1.1600546194380814
52;0;1.6917939233241333;1.3159601597733372;1.1256483075594146;0.974853538958455;0.9783930619806324;0.9063053068512091;0.8396298515097241;0.8793072761731764;0.9535916673046235;1.207802939611714
53;0;1.1390625856624519;0.9478339399331527;1.0048769012683931;0.8703753691284725;0.8168075088491026;0.923502146876763;0.8705921439332959;1.0837437048540668;1.0221405691702488;1.3973868203331075
54;0;1.4270034674285488;1.0172494134797074;0.8974104913832289;0.7795677592189513;0.7048923772184681;0.6839911033387529;0.6571075251505268;0.7116706541437076;0.7053555538674094;0.9735673323999054
55;0;1.8887477757330209;1.4178132251517792;1.1759340377826306;1.0205697061279744;0.94677595418724;0.8823293866667342;0.8621504533159088;0.9291550419450719;1.0261388743191044;1.261309460251984
56;0;1.0323106695758972;0.7910252582616063;0.7283738691896636;0.6596473780654518;0.8380578925933313;0.8468094384301849;0.7901007128537221;0.8934350147454837;1.4230495366990923;1.506890675728334
57;0;0.7688148615772432;1.2989659838594052;1.138072999779283;1.108998962583335;1.2360501079171295;1.1868916448415743;1.0995409089263002;1.0306070546652502;1.38779529113622;1.390554778937058
58;0;0.704785136229984;1.2178897266229112;1.0004403744675752;0.8867080215642654;0.7934588576221748;0.7388949476482927;0.685481481864027;0.6484916656092066;0.8813296982366465;1.2884864559170968
59;0;1.1601712972792644;1.313953405825891;1.237500541771249;1.0722854553910524;1.0087922792869486;0.9651340352526719;0.9984048213598177;0.9424558019725083;1.045590647075974;1.2962730824922857
60;0;1.7041447294564476;1.7152259123564386;1.5329848650220026;1.328148723147659;1.214973336044659;1.109991232331167;1.1055561427258946;1.2597788138587405;1.5507941533674343;1.4754099190420318
61;0;0.06988287606023302;1.1247336137272985;1.1874164825569713;1.1056509061792452;0.9896015572397259;0.9040462023937338;0.9137180875504776;0.9488125614056345;0.9567857180988705;1.0720154995786535
62;0;0.4836699171905181;0.4939474290125052;0.5480130078042664;0.5572250434028302;0.5662865091634361;0.5229249867784196;0.4926292113244787;0.5478044334473612;0.586722922611911;0.599870630763908
63;0;1.8283483975585058;1.736535336249064;1.4698084388420556;1.2778880213713122;1.1859284261508087;1.2045273242085714;1.1605941162612703;1.094210043045831;1.1159569687943505;1.180926409760013
64;0;0.7258897185757744;0.5138629085449306;0.8984262134529127;0.7845433490902222;0.7035152455201269;0.6429590283487919;0.6601663575957848;0.6474061249311936;0.686088966488084;0.7230296383142111
65;0;0.9922223067406213;1.5331165516406615;1.2685874807099324;1.0989352407362294;0.9881292443012961;1.1602160230849077;1.0780378763129113;1.09102077820439;1.3489618114554418;1.3120238091015823
66;0;1.241793797405803;0.9331202440718471;0.8511082626099032;1.0042713842417794;0.9985160357667597;0.9677017075472779;0.9708182744398479;1.0670141055633617;1.0338047140225584;1.3118743327281523
67;0;1.1380878859973382;1.2093163298344451;1.030113619593343;0.9056203247172716;0.8100551765012582;0.759530782145132;0.7337305860913895;0.688358303526907;1.2527233112631653;1.562532897785838
68;0;1.2247658928455767;1.5612214190411295;1.438500089229411;1.2502850399046497;1.1556756307197875;1.1014955762262604;1.159473061405626;1.0846531750079333;1.048526919203856;1.328426327404482
69;0;1.4641796986605415;1.0360240111359582;0.9184617098704488;0.9573020718174979;0.8575191266963942;0.7927988903660396;0.7530297834808443;0.8394874398512274;0.7970094370682977;0.7995087129950827
70;0;1.2696332270649848;1.3438440999003867;1.4073160229364374;1.2399533424172744;1.15864974435133;1.148506276694476;1.1808963845020806;1.2341303605430056;1.2333568086488673;1.2491135159424362
71;0;1.6739990080583644;1.4100130287888026;1.3405745856468734;1.3007426165535132;1.2192974740847817;1.1150687495092682;1.2690714044812537;1.2337099335069426;1.2583334137377655;1.2250259226644038
72;0;0.9346351201773486;0.8629030036001579;0.9217367664060399;0.8625244397469778;0.9026451398783046;0.825124670630328;0.8256405858122878;0.8137618920049254;1.2084670785847227;1.2486091692933274
73;0;1.2466297928489438;1.1056913505532902;1.049563796610464;0.9632559825078646;0.8644458388497056;0.8033316820432439;0.8171582480487345;0.856948719418967;1.2830426622016342;1.3685120389705294
74;0;1.7300292572829248;1.3958227239713517;1.1575261194258049;1.0597570776907674;0.9479001349459882;0.8692691712233199;0.9415473153670239;0.8976875520200391;0.9073665176263188;0.9370727164484386
75;0;1.8395683870052424;1.40341153713163;1.1516531618258912;1.062502387023223;0.9514255608095817;0.9772978262561359;0.9627593187386365;1.2611169104759008;1.1925007486027637;1.210434350126956
76;0;1.2048137102562668;0.992656916962326;0.8990624213239126;0.9306509215976679;0.884929446384847;0.8361606235217232;0.7838630010002501;0.8838480740465635;0.997307498838252;1.0894903467030375
77;0;1.509051902834058;1.1928997622311113;1.4501588334026418;1.2798924828703984;1.1472045978337015;1.1265415942711519;1.058688623325116;1.0865790644131244;1.1184851576179673;1.107625169828737
78;0;1.1517199809805683;1.0842893079893554;1.1168827775546302;1.0988045143940617;1.0708350033008982;1.0554085195020892;1.066978987991446;1.1025357664336592;1.5570516150808844;1.549209828394504
79;0;0.9280306492165007;1.271421431839427;1.1618169618001501;1.1103895891313857;1.0049402038356812;1.0680651675656274;1.0898948884750805;1.0314819628373475;1.0828264089602662;1.1725856036400577
80;0;1.6188379731601223;1.3522832092972055;1.1138250033057722;0.9669077202050141;0.9024200462348945;0.8457794712225417;0.8646246969709888;0.8720168487016614;0.8510147750149193;1.2115629340287868
81;0;0.15500414966564335;1.0443350267031737;0.9103074906836539;0.9886727641904531;0.8852106854084667;0.81736523654066;0.8356886885440266;0.8353826396933685;0.9688143202575615;1.0424851353533342
82;0;0.8189046552709076;1.2371571635118062;1.010598645160144;0.9253345332303742;0.8715367434019103;0.9394796402177574;0.8702970777208119;0.8465173054848555;1.2920389228023874;1.5432321416622377
83;0;1.4534186889334002;1.085150544138627;0.9410968927336402;0.8554251138700992;0.7661370799311399;0.7217617519978765;0.6724614150939383;0.6856112169485585;0.6908071923193742;0.8533855842667117
84;0;1.2108524867547787;1.0057113518237415;1.0080419575628958;0.8735765346316722;0.783043834647647;0.8042257486027743;0.9546115753502196;1.017074604871087;0.9625347611441718;1.3184518491222934
85;0;1.666057049844059;1.5306037705364888;1.2616837626379702;1.1304165886779487;1.0703107019701374;1.1099549823967818;1.0924372894511716;1.0374751380075313;1.1042636869291897;1.3739513460131119
86;0;0.14936908510495783;0.8801116553685441;0.7445182464859736;0.7312919369749794;0.6551023901254903;0.6463989602789734;0.6291431326717916;0.5949320711901951;0.8173991200680508;1.194055170604617
87;0;1.109683487359265;0.8589473047001954;0.8553561441493404;0.795246458997799;0.8029862764454838;0.7342288276022202;0.686200893638698;0.7781816601103175;0.7422281934634861;1.0782881871532763
88;0;1.0925441491544623;1.3719594931065122;1.1500450561239008;1.0300350547934938;0.95325552980215;0.9233110389080149;0.864002346342234;1.1037255341885424;1.238487132602193;1.3064671640905698
89;0;1.68872092543758;1.503280382077143;1.2358370064455144;1.1967162191904923;1.1426951080077385;1.044176349657029;1.430593653283746;1.4450647341767782;1.6378897082090267;1.6348582783601353
90;0;0.993028592618979;0.7537195916263454;0.6286998283126696;0.9367133872888476;0.8406988025818716;0.7959982676113894;0.7973878301909522;0.8268282607322958;0.997583316999755;1.1603506821450222
91;0;1.6530332662923257;1.3060318692991668;1.2248890129117167;1.0827256566818766;0.9719679717631493;0.9397465445383013;0.8741206343206169;1.031304310379904;1.0864856792703126;1.1410930189381725
92;0;1.030205142337015;1.5627886762172156;1.383534749470653;1.198381121295159;1.1874393893430644;1.2121863057158069;1.1228357708545547;1.0886188205406184;1.0788594029233083;1.0403717947102924
93;0;0.9114257024746126;0.7913873423594435;1.0444530976089947;0.9414415213741495;0.9260992655983558;0.9056515037706224;0.913577186722847;0.9916594160427319;1.088363095387295;1.3734497456917991
94;0;1.1849742552324658;1.3445651100414395;1.3574924783209725;1.3247471834983604;1.336725530543806;1.240257320840261;1.1484154371150703;1.250340462696881;1.5784632163657373;1.6418359960905335
95;0;1.8348185805173474;1.4596985830509976;1.346564443991657;1.1898562742657042;1.0878588290299631;1.1882341250819755;1.1389376058155254;1.0657294114448121;1.0265571211433733;1.03460617028383
96;0;1.381874533860862;1.6757211797187825;1.4642824584148748;1.4717930948739302;1.3189607983278047;1.2779050356203152;1.2475441184613472;1.2614152086431651;1.3072117008646553;1.3418565452701243
97;0;0.04171091759695145;0.470684980759358;0.6162823727372432;0.5679883478862037;0.6217896371696344;0.6344699066260003;0.6162545687457388;0.6189564336266007;0.6508830150729862;1.3826210729217034
98;0;0.24676905295789053;0.7581517386893075;0.7940078708878291;0.7040360738338578;0.8272019514543238;0.7641499032260282;0.7101213557089512;0.6642614652790381;0.6359007637958031;1.2510679355085694
99;0;1.41055841222005;1.5985736301215239;1.5261978723712442;1.3564061407432082;1.2159563891688308;1.1501004290527983;1.2491979616336766;1.317948913166812;1.575586937057179;1.5866158510058006
100;0;1.7292895693910864;1.2362916937560195;1.0112718892120511;1.0018869362568248;0.9270059179069902;0.8583132135906193;0.81448333932057;0.8035559592353432;0.7767992278900389;1.1647793983001267
101;0;0.6033307944051525;0.5259326851455102;0.5173951792540546;0.5036972456607747;0.5943256191438372;0.6528627130078188;0.6265442191191445;1.318160207148376;1.2942153888317411;1.3081699296921825
102;0;1.2786841152988089;1.2593337553531414;1.0287908252327254;0.9576169694503258;0.8711667637947147;0.934449970312773;0.8669860018608758;0.9024240767111993;0.9124794160889909;0.9555775356260792
103;0;0.7405475175577729;0.6798081259639366;0.5865194844177128;0.6257251026903311;0.7079075637824236;0.8309921271091258;0.9151103924379614;0.8674491816375323;0.8365319205152911;0.9676032081600392
104;0;1.0647140228213905;0.8392710054597268;0.9825104440215926;0.869265222435085;0.8456398779791198;0.7876668554192736;0.8232916676614305;0.7708482132212078;1.2134550015752799;1.4743644703937797
105;0;1.9819938556885814;1.480970716967653;1.4273356813122788;1.2576898837747656;1.1335941195645396;1.0711089987085913;1.0636793843547463;1.2640936247884311;1.4002188228952337;1.372686463659465
106;0;1.4167550050599602;1.0120906539892582;0.8506825832135216;0.7396437498031665;0.6729600587618362;0.6482003571932935;0.7519834632512141;0.7645397107991947;0.8796429648942994;0.8962367322759928
107;0;1.0436404183585415;1.0483351241452636;0.9098457468333642;0.7933454700553877;0.7592580782270151;0.6960446545657692;0.6590245180883137;0.7261122941523318;0.8375769051805845;1.291444194909514
108;0;0.8020967762407554;0.7240272303368422;0.8011014489375622;0.7036048524700214;0.6293560060595991;0.6606576238934012;0.6707132415925214;0.6644987070864801;1.3465775297133438;1.3407885787803455
109;0;0.4189111386866431;0.6954745199397347;0.7639810240032846;0.6618432273197372;0.595662693019188;0.7617158459364959;0.7440053154268735;0.7321429875956028;0.8051285317696403;0.9388235971883698
110;0;0.25483813997522686;0.5438522246312711;0.657486254562989;0.6835506623727289;0.6243791457759058;0.5712297412343232;0.543989039865183;0.6046269842318106;0.6056430617427685;0.7103241552463275
111;0;1.3372571736509045;1.4857342117696144;1.518687078514485;1.391383088636131;1.2465620234947745;1.1659569107690875;1.2048340514967482;1.5113418231347477;1.4937390478857049;1.5320130144644837
112;0;1.4576470723360724;1.0674962767321126;0.9275668199972393;0.8946880091910109;0.8958188765386201;0.9546952949614885;1.0813532514806128;1.0935084401003508;1.1021477386972456;1.0715104684944612
113;0;1.463250939971815;1.0884877630135472;1.1303131288504427;0.9887040421973612;0.9012447875444491;0.8241439882022503;0.902282362031327;0.8680099531170543;0.9317971453829179;1.2358419939655478
114;0;1.1760323497874556;1.3205550317453365;1.1915462428598316;1.0345238933620322;0.9258718493772266;0.8765523585965209;0.8441600393387968;0.9697550687269707;0.9276588574485215;1.2549157371221045
115;0;1.7694842311153405;1.3829737422730166;1.1368180073322638;0.9945431817649462;0.9189347834799105;0.8669228736134651;0.8614045324206167;0.8242360529268644;0.9295184694714844;0.9522364294704003
116;0;0.7128890560663041;0.7181876594931337;0.5958707160135065;0.7556494972843129;0.6772390381156108;0.635511758195437;0.7985060903113865;0.7536563369533522;0.7120924786378792;0.745744108787633
117;0;1.3013066338912997;1.1221193185202079;0.9689120737976182;0.9713640985019497;0.8959401477620303;1.0481320040793016;0.9840444491007344;1.4642930697245875;1.473494737042363;1.5027818534051547
118;0;2.1566883695537338;1.9608262516881203;1.7943891586945118;1.6190843124140268;1.4977234883590251;1.3886891202416456;1.3459591121843346;1.333378307387367;1.308875049533917;1.2546674724752536
119;0;1.4597821468438763;1.3688205105907625;1.155401401353196;1.0017994645199668;1.075452246035726;1.1306206098830367;1.097544941342974;1.1325273117673829;1.0689140137096909;1.0958643917961133
120;0;0.8367305261080071;0.6304103994127264;0.5954519228071329;0.5191000958676762;0.5667044425464888;0.5208878230499971;0.5374987096474859;0.506683164169188;1.3842191950479155;1.3252734925563492
121;0;0.5443119389624687;0.4296094031387838;0.5267089447927392;0.6857331855459459;0.6579444663557348;0.7789363575764143;0.7357460020620247;0.9588569048427822;0.9268224562267031;0.9774654240883662
122;0;1.5786757030629963;1.245246413745125;1.1241483233499687;1.0164061519199796;0.9667852389893535;0.919438147519921;0.9166164053754602;1.3023566193785852;1.246683859321119;1.2278912805548028
123;0;0.6429293207647024;1.3615032691869793;1.2857909028850718;1.1763924529918166;1.1186462101779735;1.0624916420942194;0.9837317825140028;1.013805858014575;1.0314353451453386;1.329804076616734
124;0;0.5795365569381241;0.7633672069441662;0.8239476474375451;0.7558704044803586;0.6965894758573707;0.8383688985031232;0.7765730291116881;0.7492060427921754;0.8466466830324543;0.8433079153443241
125;0;1.9299466896472408;1.3910449326739742;1.197720865842974;1.038086118564616;0.9454853413394664;0.878710499533888;0.8665500698233911;0.8132604275814546;0.8571097210814649;0.9325254947364121
126;0;1.0361453136628587;0.9205428630211848;0.9145298924617768;0.8362946316014281;0.7496747078328252;0.6854696667611302;0.877691600226047;1.4178059167100612;1.6992709298655069;1.6715109155905676
127;0;1.5121963125639484;1.202426236682285;1.0067738733143166;0.9158906707959055;0.8192041910068169;1.021121673031278;0.9453793471682344;0.9276119244362004;1.2468972798901359;1.2576546628739136
128;0;0.3023849875247171;0.2207732354942107;0.18601013847764153;0.18194231088431712;0.2222160850075444;0.36522055607453513;0.39209319193274733;0.44202947127776204;0.4341926552477327;0.4451093538399811
129;0;0.5712637892319075;0.4160478531742319;0.49809308000905816;0.823108915941478;0.8634288943049363;0.9252888488864754;0.8610683015225351;0.8109403854022158;0.9239604695648306;0.9155294133107486
130;0;0.589870066347741;0.42252665432294845;0.47946629480970343;0.8263397129107317;0.8487456883502075;0.7922449748629309;0.8377684274892262;0.8276366663398816;0.781527901709094;1.1943336716507496
131;0;0.9282059370873892;1.1176102866809792;0.9150171481182836;0.8316284002410628;0.7674307141680241;0.7065129639634627;0.6979118123955371;0.8480208956924787;0.8536929560063904;0.9681385677532651
132;0;0.5180232473049875;0.5766210438727513;0.540235899509669;0.47243606919692344;0.43966022016542583;0.5192620811947178;0.4820644258675015;0.5068267488420154;0.8016263336729869;0.8640007197552929
133;0;1.6810939981072144;1.1953532734452241;1.115744108089351;0.9856726235168052;0.9339116490681925;0.854824714159061;0.8019968406775189;0.7716269565256051;0.8169429233209424;0.9639729733887316
134;0;0.45009300990858003;0.4092681561165141;0.8805325730841096;0.7625957063144823;0.6833889708385247;0.6732612362855313;0.7182642291209836;0.7332779339366182;0.9643394805306441;0.9197726840043349
135;0;1.014828686699536;0.7182890739222162;0.823513714185914;0.7135746999848517;0.740643028916905;0.8712610342117413;1.0655777288301813;1.114929616619768;1.1138335492398315;1.1465378157146857
136;0;1.2594813329715802;0.9646463717453297;0.9344281104924582;0.8693360716928669;0.7923527444980264;0.758266772532009;0.7235437914473112;0.6784019443333771;0.8821179470234317;0.9119600038076805
137;0;0.5297129245322987;0.37590490645372876;0.6827835044532439;0.592200215947594;0.5677697475551067;0.5655403578621068;0.5236002441072567;0.625781197032476;0.6753091750830316;1.146957090905447
138;0;1.3943523303534326;1.2235986559170038;1.0460564740617835;0.9158562239881078;0.8712500298749085;0.8005789115916471;0.7888048194097794;0.8299600802151643;0.7980467066880589;0.8472132791052454
139;0;1.347833462422939;1.0048070144319132;0.9298535932098473;0.8188520144965717;0.767184349293855;0.7409558350825002;0.9206765389332382;0.9088282106110249;0.8632800596612038;0.9380986163335285
140;0;1.562005618062266;1.4021589551761706;1.1478462926258404;0.9977223791879517;0.9150555084587266;0.8408761418728464;0.7956834066415519;0.7514682914252778;0.8562302611661289;0.863722106089213
141;0;1.2728591897609118;1.0600400630711788;1.0443735350519596;1.0171914181230581;1.041018829184075;1.7111508227024443;1.5928299526720542;1.9179718478431271;1.865723675167645;2.0629245517705215
142;0;2.0127683381563397;1.423874383098113;1.1734010280935314;1.0403853026303094;0.9306067069938698;0.8531258770695657;0.8272653098976915;0.9367618823557944;0.9962921732510093;0.9481523153902096
143;0;1.5329296274494446;1.196096919592944;1.0860335180835046;1.180080541579742;1.1675170043308047;1.0925218824621423;1.125180837804296;1.0842806749582856;1.133513195450075;1.4390238586141506
144;0;1.071877728416946;1.0258841437321038;0.8622993980000776;0.7585343018677269;0.695714900038094;0.6386080379578875;0.6857071255022411;0.8136996796317557;0.7688411487922218;1.2583356718694907
145;0;2.1187564337470874;1.512607410718842;1.2437798774644488;1.0780660636453328;1.046964234966922;0.9562937976556954;1.0159586039608923;1.04354930263113;0.9930263088262442;1.0118014830534467
146;0;0.6141656482285285;1.04246763000019;0.8521176924222984;1.0662961084527853;0.9990500511390579;0.918513793734446;0.9686739279305896;1.0731187965347488;1.0373091512397667;1.3456997124835035
147;0;0.75484314997568;0.7623252055916426;0.7677566096665238;0.6649207096755988;0.6199938429043638;0.5790683198738965;0.6949929464976119;0.6572023903106925;0.7653471813412207;0.7840196686173335
148;0;0.35619942508630853;0.25193098970039923;0.6095902136956113;0.5725884297187052;0.5137887345685113;0.5106612449490103;0.7042136943260946;0.6637877955330013;0.6574562851539142;0.7293803731014761
149;0;1.4278109035233792;1.2275214231291978;1.2856314854283997;1.1301393416930066;1.0241340667569643;0.9460773485120386;0.8998956474202274;1.0278879199914697;1.0164715094949843;1.3354080338548886
150;0;1.155377912644827;0.9030018179973887;1.0787582116700387;0.9846419515967171;0.9802759407870636;0.9237326983067805;0.8652492107814231;1.0786904417699115;1.022178314383166;1.0506492130816727
