12;0;0.8154854214618994;0.723682160973575;0.8390550240826286;1.1787376265636975;1.0548746426286597;0.9662706220301781;1.1269151400940183;1.2110355410413383;1.2559450135979624;1.2274385643459924
13;0;0.10081071052200219;1.1126311114715046;0.9702287691651466;0.8947209090741876;0.8350514693882756;0.8269977943674557;0.794334628408507;0.8870730940672673;0.8728121674259003;1.2398430096332675
14;0;1.6493774456887782;1.4535375200124077;1.4423623296973007;1.2534645976066159;1.1262971450053985;1.0434647818715326;0.9687653414172037;0.9718815456701194;1.3165929451408722;1.307550121851295
15;0;1.0634210987711006;1.1170774186298125;1.0245575887933172;0.8907027401353415;0.8397496916369361;0.7761866842972003;0.7192211094412578;0.8791038128645933;1.1242168725373556;1.4557230125849343
16;0;1.6712210512649892;1.3662963497086833;1.2803350496691848;1.1185102801501685;1.1613206148747846;1.0856497996032812;1.5032441087965853;1.496466331411442;1.5102433122251013;1.552682699033819
17;0;1.9907126588273174;1.7652431100315606;1.4979257842305098;1.371988897921488;1.264751594564079;1.3179497911228197;1.2930047424420148;1.209525609814202;1.1786537358113267;1.4054101864360697
18;0;0.9492634371603055;1.0176370503991794;0.8404097332349746;0.9028458359887152;0.817700514917317;0.7837118046224663;0.9074621046940355;0.9525589159294997;0.9464774522131189;0.938217143168875
19;0;1.132541135910508;1.1114340698180765;0.9375298612171367;0.8298257794124636;0.7689921743807239;0.7969090618230973;0.7581735245943078;0.7273599766330252;0.8842901393178988;1.396116204430134
20;0;1.2375036516978115;1.1015824321244416;1.053421785681445;0.9132430034175175;0.9105928369110213;0.8562268666369716;0.8253608839617217;1.139219138954919;1.5891906989990572;1.5200067778873072
21;0;1.3765586925879356;1.024264944415273;0.957711310679159;0.8786456523297388;0.8001807931788186;0.7350089539019916;0.6970284191480178;0.7234625359723393;0.7685353584704617;0.8603516203726324
22;0;2.0368784863304477;1.4450850388198504;1.3701978722761476;1.1992956765318759;1.074568523350469;1.0979651243237027;1.060206515478961;1.0119314365578023;1.0531200895095683;1.0175898574115694
23;0;0.861579328101409;0.6826273867095196;0.8516102818331882;0.7375842130658917;0.8086271734203336;0.8922277003535335;0.8561207473844255;0.8008387074156442;1.4070838858413155;1.3549009950749211
24;0;0.6210166482943738;0.5147059601249566;0.5859220851686234;0.5942670892819438;0.6782073387238016;0.646913219842207;0.6198486779040372;0.7054641697502761;0.8179218769416473;0.818710096490717
25;0;1.405891805457908;1.112228585323711;1.324811763436786;1.1522340387250243;1.1753951649269347;1.1412023505730804;1.1969268674587532;1.226373021492373;1.1731588826379697;1.4576224063179106
26;0;1.5247023408508324;1.0870709476502367;0.9854146829692529;0.8951471090692397;0.8045899348342691;0.8580484349856929;0.833837923245009;0.8376365567475118;0.8381013700663967;1.2186646434969586
27;0;1.8901771633511069;1.4592196090736105;1.3424923044956276;1.205690950801965;1.4762541520245869;1.3568839653702731;1.2657558582329271;1.2206582091667515;1.1647639304607582;1.1277555694778139
28;0;0.8970917749353382;0.9508991001166355;0.8198240177256584;0.7786746221098311;0.7152079406787591;0.7472438260813883;0.6969521063325658;0.7011139174481581;0.667374653507382;0.6838854716347624
29;0;1.213920800176501;1.3005310877427065;1.334407678154764;1.1786555046176388;1.0671491711880061;0.9949352899814334;1.1859370234737685;1.139400587699892;1.21832928244032;1.2061538988067915
30;0;0.2459693645465988;0.44401087971870506;0.8869143701875329;0.9763703451071635;0.8785352726395743;0.8129638346863443;0.8554776610350399;0.8345156145971379;1.2438845576209328;1.228639263559054
31;0;1.5634690916039835;1.385057850509828;1.338416204681499;1.1674561642998684;1.0536515949668392;1.0607830269121592;1.0137398085020999;0.994815371627434;1.4010574251052756;1.4103766611257473
32;0;0.5818454056637061;0.41553513381489837;0.6269735973241636;0.5537924250036025;0.495647866411338;0.49613252177717787;0.7559499665819465;0.7367993742643131;0.6955937722971707;1.2246820886276528
33;0;0.9002647663962628;0.6810152786305144;1.0080460673902352;0.9032949634307124;0.8498520790141294;0.8574288796904282;0.9349674304036291;0.8753695642559214;0.8829831038359466;1.3041301223364292
34;0;1.324853825871899;1.861347927407698;1.5370286988661268;1.3376446063046639;1.288166419842629;1.2681289994951874;1.1932398106594466;1.1189916966505862;1.3492038897946452;1.3429951468517158
35;0;0.044347113976010544;0.9058120978652614;0.9687155738188831;0.9330391275588679;0.8837352596457635;0.818583382664123;1.0017877341789017;0.9396707845521359;1.4386878879144351;1.4229371839752925
36;0;1.3564086812367013;1.026360049372106;0.9043264497393414;1.0910325311357227;0.982832635640384;0.9023256543657616;1.0443457514109895;0.9770238701659341;1.372289518553079;1.4532786312866348
37;0;0.6239722407410762;1.1830978296003536;0.9714400915423127;0.9583487571800144;0.9158154506777892;0.9282462150411706;0.9364468416589566;1.4129486550966537;1.332141344944738;1.5982285070182471
38;0;0.3357610984105812;0.2406262007125935;0.24489560219630505;0.24887774470461785;0.3824797210858182;0.4142506834130181;0.42173856000625354;0.6665685762152078;0.6430858462304402;0.6131010193736602
39;0;1.0713029064296111;1.10281207306901;0.9275206108914416;0.8081388700269586;0.7263915238487036;0.6954023527319887;0.7065713692674767;0.6807660286061732;0.8694311716057652;1.273363512468425
40;0;0.7268286607740597;0.8994041703898904;0.9505000399442308;0.8323548860721925;0.8003236090462071;0.7464876676434389;1.0955362576086045;1.0517398446808586;1.0050289180792529;1.2756242035765104
41;0;0.8161242967138316;0.6169490019893533;1.2580726497071553;1.1081530731697824;1.0287358543360772;1.1385518643297752;1.0574979122635904;0.989249535892642;0.9736184879363219;0.9334745155392667
42;0;0.5675486962830965;0.6284230724640422;0.5135178705073437;0.7716991397835086;0.6903180082104791;0.6660715232984395;0.8683681920494432;0.8581266175272955;0.98128593586076;0.9583103542861724
43;0;0.6068719465073853;0.9043491419676991;0.8055348774823226;0.7516814673223663;0.683973924641744;0.6320828003150954;0.6526151573470612;0.6722273728599126;1.2631655046323989;1.2160801822011886
44;0;0.06707589926475288;0.29934614532184245;0.33075251650388604;0.28644752248509653;0.5249496679846966;0.5636567533114362;0.7173252471267487;0.7056694415741206;0.6654643640712884;0.9766505838632296
45;0;1.752030739705464;1.6120705501237944;1.4823903809822243;1.2850045413558948;1.2103574481650092;1.1246207549901504;1.1506740272188067;1.1908753821348133;1.1482301523257759;1.3383211458219373
46;0;0.9559594300796994;1.2468511007081118;1.0315487645338761;0.9256847220417987;0.9331459213464065;0.8525540836855983;0.797896299921867;1.0344683260333387;0.9855536565182199;1.3895460613714303
47;0;1.3586201193348564;1.2834806051991876;1.1713694898588758;1.141688311844423;1.2559551460756582;1.2790884827238567;1.424647010032983;1.3689339276759387;1.3696639698081032;1.6704231677018513
48;0;1.1820325523933195;1.1429578627838348;1.5761772718837868;1.386241201469292;1.247864981686615;1.249602545807666;1.196088895916875;1.413933027095115;1.5609922379305123;1.6643634780872825
49;0;0.3404256061810078;0.7688469798777257;0.8226372402487107;0.7593930336762296;0.7781307309534821;0.7124805424455097;0.6686684844322167;0.7674138811445039;1.3589423913878285;1.4722040025644485
50;0;0.02464529891191125;0.9541232382252006;0.7999241890098385;0.7407736852818835;0.8670801300296954;0.9189529028772956;0.8511432943229842;0.7963074407229231;0.8245375867839096;0.9917966292197179
51;0;0.8083194082152168;1.3093387651319264;1.3705048579576828;1.1951455016142365;1.0903251241919667;1.010152765937839;1.1486668832183224;1.0863477712632648;1.1293821429032507;1.1828804810047235
52;0;1.759113063485386;1.3669084234895499;1.1161231067256998;1.0830743458598573;1.0091041731024613;0.9215774035030326;0.8669642862854285;0.9090126219735774;0.9797631157202242;1.2422250218897664
53;0;1.189198740223889;0.9820749300747089;1.0497820318087916;1.1438645639194966;1.0231693028132443;0.9618405061276897;0.9058223500030234;1.1120225487073867;1.0487874821106933;1.4202987097777588
54;0;1.5812464375076902;1.1273234530888854;0.9975929882256084;0.8695569923577297;0.8200138011237785;0.7602806973608698;0.7238782656875858;0.7256671268185514;0.7799580394905796;0.8071485975121282
55;0;1.9734873057995221;1.4784509765910243;1.2462682407566654;1.103576760184426;1.0068978052173934;0.9217568836098327;0.8940802543944882;1.0097277481014417;1.2811559706757596;1.2797070455938455
56;0;1.0986846849300855;0.8441477999983976;0.7306602493880665;0.7048670989716023;0.8700743037027552;0.8746883704921486;0.8154712224125672;0.912027020464175;1.1258248813628973;1.5221596455192268
57;0;0.8566273840812859;1.3624130455626584;1.4728340777673947;1.378713465646491;1.281955530457914;1.1708162079522964;1.0860905889908934;1.0607268123213442;1.4096470213156895;1.4104370870430571
58;0;0.7488091110394905;0.5450843652036803;1.0368060168271234;0.9161480683019108;0.8197599777312966;0.7630074786855139;0.707725686479968;0.669310973327134;0.7897096018691595;1.23722098108801
59;0;1.228531546085018;1.3761544701431385;1.1523787379170427;1.1307529157288472;1.012069257207489;0.96511158835461;0.9362980157770348;1.2841504940468533;1.2688540677245996;1.3065575771414806
60;0;1.746652193513098;1.7704581814927287;1.580060927185441;1.3684467254545105;1.2244335219712608;1.1353878136506736;1.3114913277504159;1.2839582000329604;1.2168673970647281;1.488238805933809
61;0;0.039289368388965684;1.1202726484796703;1.0379173953800445;1.1253809603109846;1.007673049417855;0.920116160610551;0.9562376544122124;0.9526381670990846;0.9591403903694826;1.0792785363478241
62;0;0.5298105297365905;0.5395679605183704;0.6008088133948728;0.5289421796493199;0.5344123658159506;0.5562006369025282;0.6162924399601514;0.5792425098097486;0.616519350227184;0.8508606095757585
63;0;1.6972652014031748;1.8049340258477105;1.4789417452441544;1.3264780162113272;1.2263857950998056;1.2336429415278698;1.1863126696593613;1.2609300499455316;1.2600719756038763;1.2039515902079583
64;0;0.7817752100600894;0.5776248933493505;0.4728143437101729;0.8364580891378125;0.7502965518991395;0.7244814978699166;0.7650880838787898;0.7651768197807391;0.7216575735008632;0.7589829037439154
65;0;0.3686785862215225;1.417788389551445;1.3126534515650892;1.1420243348713284;1.02251992490192;0.9384764629844073;1.0812734066044276;1.0949735607240287;1.0393265798986215;1.291496528162567
66;0;1.2849636575072019;0.971409913650773;0.8905081578432897;0.9246153677390718;1.0430738040600411;1.012540750488553;1.012672657156636;1.0947257274108748;1.0618785654640954;1.3500385842719964
67;0;1.1941307652471713;1.2281774365842937;1.0194991914174418;0.8830860485175003;0.8273720278294819;0.7803023433743472;0.7470893964173958;0.6997484715569641;1.2670854306300714;1.5783746911404333
68;0;1.3284833031568146;1.250876834559653;1.4972751857908;1.2990298493338466;1.1932329269029172;1.2426809393798643;1.1506249797335828;1.1079116099053579;1.4227117757527596;1.6181999514932741
69;0;1.5487064446294356;1.1832694749910022;0.9700982064922294;0.97957990673174;0.8779085471050744;0.8142416018720824;0.7694071984537151;0.7997473456410323;0.7593337076767334;0.8207071035347353
70;0;1.3151851163217243;1.3744039462793627;1.4350035635763247;1.2705240619753588;1.182586432704095;1.1678031067765526;1.195965592311193;1.2249304799556584;1.259649747047077;1.521905455649683
71;0;1.6979455821223848;1.4315697238793006;1.3777138607365267;1.3338274625630977;1.250485626137105;1.3982306083222555;1.3457029608549813;1.3048497985550194;1.2314151113793372;1.2561737507658803
72;0;1.0013204735756278;1.0283825701088989;0.9155589738051946;0.9050065334590588;0.9439118294659933;0.8621494473626805;0.8449028088099098;0.8428969530963781;1.2260689898409742;1.2682264988917735
73;0;1.2802936461363537;1.1387860632315434;0.9322880928007717;0.9379951513508892;0.8899798012273826;0.828350968076115;0.8359762317544579;1.0722168487142287;1.0748474977182898;1.12402100774086
74;0;1.7807575037023717;1.2843546925938272;1.1868342622937595;1.0625030536104525;0.9507503553559342;0.9030872481615299;0.9691001844093657;1.0002485111407813;0.9457084046442241;1.3007161690318296
75;0;1.9542172132892293;1.4954007907753109;1.2245769628460885;1.1245612977991097;1.0063307405156992;1.021909404183129;1.001584111323663;0.9422283566402715;1.213529663800932;1.3887010359938186
76;0;1.2190178965501541;1.034782371514294;0.9420700220046738;0.9710497517873301;0.9241193981765679;0.8729571910013646;0.8181979343252397;0.908189989303238;1.3521370933998975;1.3801886441508489
77;0;1.5515786797708322;1.2308786650768144;1.4888874292919536;1.3127706315206147;1.176061498572128;1.0926577380528053;1.078676084100453;1.1201821055266394;1.131850687255129;1.1191990383315973
78;0;1.1665822097249898;1.1719111697278277;1.1247116943388014;1.1172024699389167;1.095530532385273;1.0866141802619635;1.0930000529063684;1.616977611222475;1.5866091600647296;1.5758850376942275
79;0;1.5682679432906332;1.3113071792442468;1.20149169190796;1.1443183376367023;1.0329601497363667;1.0708737394742627;1.1049349395575743;1.0440817192180216;1.092356634282932;1.1816600257348933
80;0;1.659617829730851;1.3938677006033482;1.1888542586605242;1.0567511315300375;0.9564210948721731;0.8734278961370462;0.8858324002345705;0.8937960023754493;1.2919768423394173;1.5354835686043382
81;0;0.18227413807853488;1.115820137905777;0.9705084049179222;0.841026753888663;0.8802116000258424;0.9600051025345969;0.8954406674051129;0.88645468529858;0.9906328984960099;1.075163522517162
82;0;0.8485150608783361;1.2767525166577667;1.1016899584197546;0.9568210316398501;1.019354379384644;0.9699943528810925;0.8984064570637501;0.8746834852179688;1.3104669879201298;1.5737220161667762
83;0;1.5250404007397553;1.1446791077001923;0.9913789108718467;0.8960709080842212;0.8039499642588082;0.7377406362646383;0.7457266800660409;0.7111190079614352;0.717676369519256;0.8882224975965416
84;0;1.2911574213033883;1.0753493003897312;1.070017264014359;0.927172241054915;0.830797415327969;0.8420046816685286;0.984470066984046;1.038727722488323;1.4233332866014436;1.3532885983149427
85;0;1.739848839783638;1.604334310605413;1.3225935648604676;1.1834428818606648;1.1459572311260706;1.163935059229845;1.1257092394323378;1.4747758193938272;1.3995898848595012;1.3605454266908492
86;0;0.1372311549390406;0.9144788366771631;0.8486997435178725;0.7499516964114589;0.6708761012317518;0.6576272161114215;0.6446268620714357;0.612226696612465;0.82602134432611;1.199596131462924
87;0;1.1306895909129357;0.8851544057465317;0.8963803829640007;0.8357683100127445;0.8393661443590901;0.7673823120708637;0.7238396694149589;1.1579782213320686;1.0950899234116693;1.1089610830730237
88;0;1.16805718251603;1.4315305922248145;1.207114233303568;1.079295404546603;0.9956859227607104;0.959397750236684;0.8956979074765213;1.3894679084423736;1.4451255627379895;1.5124353763577623
89;0;1.7521587899546844;1.252125004226121;1.2946877073895402;1.249459568382157;1.11832064520888;1.0897049545516313;1.4589947803926575;1.6824682488876654;1.6816374761989696;1.8187208114442577
90;0;0.3857236317572159;0.30896353054731995;0.6872454630691255;0.9728620710675681;0.9029456680578732;0.8259076446239757;0.8207178328932877;0.8494458932938741;1.0114254851607298;1.1662463933601648
91;0;1.7337810080788714;1.361718446690723;1.2822532139392184;1.1251298246902677;1.0080970413747707;0.9246910599841451;0.906578568154224;1.065463051751059;1.1200210201976508;1.1744792586700408
92;0;1.0845820732572413;1.6165992187014853;1.4304088075875734;1.4084661468094637;1.3540162173664385;1.2360545714298705;1.1904717922150805;1.136767853602636;1.0717955951023992;1.0669346491565364
93;0;1.0027963527761017;0.8691084236529183;0.7760988891199717;0.9881534173045431;0.9492397189654482;0.9257211180218023;1.0214258599416126;1.0086608227054972;1.3547992081578357;1.298218104938824
94;0;1.489491217692561;1.3696823375714897;1.3371111861262448;1.3549883943415486;1.3423041086613947;1.4463470935137193;1.3392471035081739;1.2703082433887138;1.3988469040711438;1.6541601453428565
95;0;1.1077421761670037;1.5670983309924724;1.410046983004958;1.253991902871459;1.3411732476212104;1.236948225720203;1.1858492288062927;1.1331024123765474;1.0683299605805365;1.07308008157335
96;0;1.9556453463954115;1.7296944622368278;1.5178643511079521;1.5149291611165685;1.439703410376187;1.3162452653599461;1.2764488064390687;1.3306498104101947;1.3705245988494263;1.544134094792108
97;0;0.008642488889356592;0.5255802073960196;0.47942247029412205;0.6084446934160198;0.6258239337258226;0.6032772919730113;0.6399652126766056;0.6799849176764062;0.6714306116769347;1.3957742794149715
98;0;0.8554258204661584;0.6316042465070079;0.7898210962162195;0.6993373050472211;0.6358089897731101;0.5837173714713029;0.7187938658011619;0.6723910697743657;0.6421443571760501;0.8240776040732761
99;0;1.4547930165866076;1.436568452107035;1.578451943295052;1.4027714138566973;1.256884880575106;1.1911549079002015;1.292210007646645;1.3563643123363736;1.6098558860759637;1.6201530968445064
100;0;1.8002197786569223;1.284129648046117;1.094313829139514;0.9893468126489138;0.8970704395069958;0.8415111798703201;0.7820122573803284;0.7736597019805069;0.7860282964212452;1.1940942268544565
101;0;0.6329742200248547;0.5301582542152264;0.520355812005173;0.511353434090222;0.6099203864577432;0.6704397104204367;0.6419926547279657;1.316155958177477;1.3297958217261965;1.6236635809627469
102;0;1.3825954164515504;1.3312816455861696;1.0881136494913808;1.0137166734781273;0.9182105118827717;0.9689977275660261;0.98076180518075;1.030726758339278;0.9739738457710717;0.984354154193946
103;0;0.8194307305115465;0.7079488256051121;0.6134729485079474;0.6526474935530875;0.7334449806970409;0.8485302485255033;0.8045659760487235;0.8826497753295494;0.843547707667894;0.9714221621942573
104;0;1.2325633776558136;1.0249376645321424;0.8774941402034311;0.7806959327538011;0.876020265132869;0.8131185375480602;0.7548041325953402;0.783513553649839;0.7388997003870155;1.1601241906209305
105;0;2.079596256795647;1.5657499325959767;1.5083514293270817;1.3342560427137022;1.1982582572302376;1.198125432657088;1.4061857458771139;1.3359770203183903;1.467114327726984;1.4383325773031128
106;0;1.5228202579369174;1.0804561031319404;0.8843723779327283;0.8065851860934696;0.899645889259428;0.8305680547515749;0.7843766200245336;0.9177563359549609;0.9101093155348071;0.9286932642687333
107;0;1.1072987129862364;1.1116103497060217;0.948812910266614;0.8291592675898845;0.7957782527118912;0.7301221814481811;0.6915948316805577;0.8475622813896251;0.8792053630660912;1.3295412774832418
108;0;0.8064090003354609;0.7386090651199235;0.8018145742475511;0.7783732834660381;0.7016273472297176;0.6405104383207298;0.673856004011526;0.6673147447214139;1.3365321522672469;1.4623786473656055
109;0;0.4681898541631573;0.7046725213924385;0.5754275738029;0.6578449332528888;0.664788262907621;0.6079641737253212;0.7562734970429302;0.7441019410668828;1.3115782080461462;1.3028811442584227
110;0;0.7527510238666948;0.5696470625042076;0.6245779283674853;0.5629722280027759;0.6489640686634877;0.5947957062437786;0.5653166634785571;0.5727814059200722;0.6197177328899017;0.7081197381811223
111;0;1.4858814874223127;1.602067149548818;1.6123854580579147;1.4672423143310707;1.314332161471469;1.2276249870816416;1.5799396123001876;1.5568780531225472;1.595029101109779;1.7585246613169847
112;0;1.4834379791944476;1.0851482406497492;0.9341903086435237;1.1678167335510752;1.11617263109815;1.1364823780939932;1.1005761737889006;1.111132233036912;1.118703470800695;1.0877300753421646
113;0;1.5060566531945137;1.1302534487725702;1.1731288562298745;1.030020696188314;0.9361131823731006;1.0094144592686474;0.9569808789853002;0.896997151409857;0.9643112199130188;1.0142918225940292
114;0;1.2700220459177984;1.1097530447816837;1.2649408932044655;1.096208919794427;0.9838880648089181;0.9291220876770986;0.8830519866058119;0.8528372706896028;1.2539632946772656;1.2910290185777198
115;0;0.8350994372702187;1.4489350137478239;1.1951647616016097;1.039913961151884;0.9501893326280383;0.9313854144838708;0.8838098027663159;0.8453510580814463;0.8915233603824942;1.2002182420690806
116;0;0.7519754755646444;0.7563110115077101;0.8844718805183447;0.7669703298274199;0.6939561030827249;0.8712881621413576;0.8124513596094334;0.7708188112347888;0.7283518843368026;0.7634754248425534
117;0;0.9344867660789724;1.167409308300202;0.9961159856095784;1.1774856807860652;1.1456141528500883;1.0667812442212838;1.000910726927179;1.4888576376867861;1.5018646000702705;1.741865619273524
118;0;2.2626498412099023;1.8873288156334043;1.8752601576396606;1.6832340526417031;1.5549050541807372;1.441929391602004;1.4097282549423809;1.3720726912487522;1.5088856035977705;1.4447901044033395
119;0;1.2882524411918665;1.4130753057093348;1.1906804079770599;1.0332225787368792;1.1017419085455264;1.154636300804091;1.1867236942870847;1.111137180271302;1.0861072669231737;1.1119513583354128
120;0;0.8985156040946478;0.8084140604672306;0.6863527300944905;0.5982515623389544;0.5385368468447755;0.5443290669964315;0.5085458393780751;0.5234776786560144;1.3898832092312117;1.7999732008048381
121;0;0.6726098268930851;0.5208848896496965;0.5523397300978854;0.5106489899685283;0.6596190637938899;0.6355616077168678;0.6324791892438614;0.7229375635480079;0.8184314988402313;0.9681180961846532
122;0;1.6506041007611345;1.3186525331201548;1.169826410060803;1.060786214627757;1.0060038771752926;0.993072635547561;0.9488984193835368;0.9194007474860041;0.9376402412605159;1.2470017641075026
123;0;0.6817842621904311;1.3845323826012272;1.3081542028804554;1.208769422843472;1.0812452465185032;1.0379219512427138;0.9948501621636696;1.0322676728279345;1.0585616877936914;1.3554372946296973
124;0;0.6368430187748606;0.8001737687665723;0.8635433083608157;0.7927992127307649;0.7269831887276597;0.6972299401037574;0.8125189838469185;0.7609039020239213;0.8633277002574601;0.8586178084118739
125;0;1.969885167534252;1.4225804853546742;1.22902135257675;1.0655567380213347;0.9705979494657752;0.8925366425218962;0.8373958426141445;0.8279330630100451;0.9242522352555687;0.9439071694574657
126;0;1.0726359931468297;0.9605629715434987;0.962424590359822;0.8343759304977456;0.7799362254614434;0.9693815703251076;0.8979532792566814;1.4194461860030025;1.7027430579688956;1.6760233149953747
127;0;1.5946865438406639;1.2683683262236827;1.0844800500962406;0.9714242207980778;1.1758396178351935;1.0738241837326583;1.1254272120679305;1.0888772423097965;1.0266180490036794;0.9910829388948629
128;0;0.31262931665656435;0.2293692600135676;0.1971910599965966;0.32220897510697954;0.29542514741771064;0.40548497882005013;0.44483345012340686;0.4378369350165578;0.47354480541724986;0.46518925208551953
129;0;0.1859598765368653;0.47616673980918117;0.5261101063623141;0.748038428382225;0.6759384241247114;0.7456867015254024;0.6980266812232426;0.8561825546508331;0.855220671703921;0.9364080115026341
130;0;0.6298057721917489;0.7968758451239664;0.6516988576997097;0.9310071534113223;0.861930420689353;0.803115452929673;0.8483530265904682;0.8343538247162069;0.9281921893820418;0.8815407648297726
131;0;0.9909556263268899;1.165481837487309;0.9564736037461604;0.8748425389355748;0.7913829859072522;0.747189354504616;0.8969493090457662;0.8657819517810709;1.0023602757859242;0.9961910393572645
132;0;0.6183929088027993;0.47460581868312285;0.5145657482567749;0.6015545660745882;0.5829938185118038;0.5336770154326057;0.4953272757447306;0.5151025064785766;0.8131401094131033;0.8754006708030426
133;0;1.7174984156770696;1.3854377740463846;1.133832282487579;1.0341186478096707;0.9278177432402476;0.857844823065477;0.8029759833581052;0.770776958933564;1.2311249502752806;1.30851755214533
134;0;0.4813493406514793;0.43754844772783735;0.35743654010171044;0.7947773599609962;0.713361403643394;0.7010661300264223;1.0203894212398;1.014384633061505;0.9631295364005735;0.9477860205891677
135;0;1.0033218362354361;0.710686317086912;0.8520833579845813;0.7397207945565439;0.7623001626101082;0.8954898939211436;1.0771536665540102;1.1249017639118688;1.1297376213495807;1.5078880577173308
136;0;1.3020173676320992;1.1019592106254517;0.9538085875524437;0.8289831292092461;0.7828908752628508;0.7666832181472486;0.724815518479055;0.7019774980607556;0.9102604088320396;1.3353276119126138
137;0;0.6360027321536079;0.45024689475203844;0.4955989118842685;0.7168917858139984;0.6718001411195745;0.6133371522461635;0.6796010776550245;0.6359827473557983;0.6929492654884282;0.6577723193416489
138;0;1.4942546815406335;1.3237645734100658;1.1341249998071887;0.9900621340652287;0.9315227706237563;0.9677461959295938;0.9365488846100966;0.8950159819919283;0.8455544286779746;0.8969561036860537
139;0;0.45335275256340424;1.0921147464086447;0.9084005061898804;0.8876366132683082;0.8245308800150631;1.0092383707793997;0.9667834591625732;0.9515635389763631;0.9032367473771835;0.9760825147277156
140;0;1.6541483269581443;1.475611333460733;1.2070231673962264;1.0537830983366085;0.9639915766128291;0.8818275679660036;0.8261915128513697;0.7853112794718985;0.8873711352876764;0.8907414013878154
141;0;0.9246896441597752;0.8786176358509873;1.0563542720935692;1.0606758286236242;1.0971422938616788;1.0207946707770756;1.6138921940300577;1.9378674516103995;1.8840804834990927;1.903802901784917
142;0;2.134810741640821;1.509582287021636;1.2593988934581122;1.095498894563097;0.9798999843542511;0.8991994255742027;1.0147225138889935;0.9744197303892993;1.0301153651934327;0.9811487836020648
143;0;1.5844436198017315;1.503618809480293;1.2979048904602897;1.2048041204059308;1.1886312753718078;1.2056015578837451;1.1426464996957655;1.1025366956652352;1.1481041466416337;1.4528327500547913
144;0;1.0620802012269612;1.0451092852917112;0.8833233172142811;0.77939322379246;0.7122185868844854;0.6544640263349949;0.6927554156249252;0.8119048284284384;0.7665439181249156;1.2646350690461974
145;0;2.2104334140889206;1.5712407291982018;1.2840891535986017;1.1230298579775086;1.0050859458142967;1.0051402091500012;1.0505805865638833;1.0784894915160317;1.0947882195124246;1.0467252425003695
146;0;0.6448553144638516;1.0960141456281876;0.8958423400868992;0.8412379602909544;0.7626609118356668;0.9509824497936968;1.0699379036226515;1.0874099077091133;1.0502318921011682;1.173997055962448
147;0;0.7837569544753658;0.5542000834587297;0.6492722832521504;0.5989703501930966;0.6477632065003284;0.6027934919056982;0.7138113586147905;0.6746625851981497;0.7081736978731894;1.4120998904011937
148;0;0.37629112916993357;0.2665470146683917;0.6215647686494511;0.5834732191479449;0.523637305676275;0.5161506300419711;0.4859755943556533;0.6542775457686618;0.6458754682348337;0.7126020255794586
149;0;1.4762738023390263;1.2707541577311992;1.332529891140613;1.169330292029761;1.0591815265437698;0.983011824730478;0.9301484280947879;1.0585432632121634;1.0420494479445774;1.1362089013223986
150;0;1.2217785141441135;0.9535163381599703;1.1360748112209282;1.0404007920791392;0.964781903201294;0.9575860408236969;1.191515541350434;1.122175339671411;1.5059998597801796;1.431762907441204
