25;0;1.0395038928794875;1.029967191009356;1.009910242803149;0.8353698196425184;1.3035410883485283;0.8456933563590732;1.0764133990986902;1.616471510171305;1.5425123978149557;1.5599628338274343
26;0;1.0119440676684244;1.0467568692330764;0.8066479217799232;0.6972784421237904;0.7742221690398723;0.6501398918896028;0.7761255213750882;1.2502653975615552;1.479511394436672;1.6812344975583797
27;0;0.5432694608566426;1.1650120949439726;1.6646861412587874;0.8753283581528223;0.9713329158693378;0.949072102511099;1.2377830308720454;1.2444441519418812;1.143269353175711;1.2858262033629884
28;0;0.8542109896315311;0.5791425803599255;0.594036428318765;0.4515490093567543;0.8024891373692705;0.6024259541049443;0.6912340022609252;0.6966346107288387;1.345981675239086;1.2382462713308375
29;0;1.1773840418590673;0.7957684289586802;0.9453715190487642;1.0107950697216743;1.2011743867885252;1.1010551800960389;1.1909867943325907;1.0997178860989383;1.5392608057854031;1.5677236988587215
30;0;0.17835643460797002;0.660780201249618;0.8814046972390941;0.8014710599552233;0.45098490409345876;0.9022951889456434;0.6338900548817074;1.2932164457090736;1.390193165231078;1.5189324764759071
31;0;1.1855682124546076;1.1338874756717718;1.1689303028127374;0.8518686075486416;1.0559621272205002;0.9873958529805856;1.4211668556547254;1.5729154174860007;1.757089261168168;1.9568904488766854
32;0;0.3861168500372685;0.3939061710387774;0.275352775628092;0.46685043015296523;0.44732751164259027;0.3025483814625003;0.657923670582894;1.256590743896266;1.8418347831482904;1.647178069535078
33;0;0.5729069363082715;0.8359695498536187;0.8961460850801646;0.650606677041102;0.7606895650883458;0.9149265968831515;0.6334578011008304;1.3256847979030335;1.1906450356813432;1.939894327321246
34;0;2.130170353476182;0.9153428000972413;0.03442450338531692;1.3112249794735318;1.1788679526820813;1.0817469073063883;0.9799877285839076;1.0362613467991966;1.037302288797972;1.3112094415928388
35;0;1.0253319833115553;0.7814342828056803;0.8152963636506585;0.8531080678802541;0.7490358006877614;0.5503783589875183;0.9263390580130686;1.011949233488105;1.7872124924972674;1.7299266852235324
36;0;1.4049930192792033;1.3452423307338344;1.1706395504607068;1.0005667125334428;1.1773346681195525;0.610667225619819;1.2343266817850866;1.5651324338747117;1.7561316422256448;1.7985870902712813
37;0;0.4370396498597593;0.5117400301802624;0.7815968209170538;0.6306454538107342;0.835551931510492;0.9237065987014829;1.4179907736793944;0.8721261156514266;1.6773527667284003;1.6799780144083505
38;0;0.24584026488556088;0.4131915162933004;0.058947758652421293;0.5011831646762674;0.23817109020859412;0.44124821069219466;0.4512067903731155;0.6485616858567927;1.258190221102521;1.1678792393533113
39;0;0.7824045481348119;0.7775295714646605;0.8146117828924496;0.6577167606172397;0.5579100564726128;0.41847531145363864;0.588751655010895;1.3811576777282286;1.2702207697392238;1.6161401141960172
40;0;0.3116661367688316;0.7273409646590505;0.6950335040151624;0.7434815368761911;0.6602880509096309;0.6540381276652568;0.9160668125466122;1.3046580041836218;1.8538408704074227;2.0597114934767315
41;0;0.3838798179748997;0.4349308790207234;0.6091500383609036;1.1200645629551607;0.40308212181529285;0.3642823976801565;0.6885260575048198;0.7327617458339322;0.9854121159715366;1.635084932020028
42;0;0.5208569833387009;1.064862572958528;0.6063841741400857;0.6674056624080593;0.4342693978649442;0.8565073347992789;0.8383151375116551;0.5809863741169865;1.3040341043812373;1.7998504875100254
43;0;0.9904979562723328;0.7626990826949727;0.4223902746542795;0.6994907747242664;0.5921104665611162;0.6483225092754569;0.6702386594299108;1.2499352510485522;0.6191474728859157;1.6437850761300614
44;0;0.5070195134416506;0.4735628080483773;0.5967508280730495;0.6572271096269903;0.47375196719237805;0.6839239488220096;0.7249055323051325;0.9656176571779564;1.4489303387098686;1.766726022002683
45;0;1.4298860256808124;1.087079813895288;0.7757338468918764;0.9501067957454952;0.8641333791820872;1.532374543122662;0.9737265387526772;1.3744946696716185;1.3279095136856598;1.2545750403062885
46;0;0.9819745285953458;0.846475269769257;0.8929036089411697;0.8016110448020978;0.8162181275955962;1.0814401109007017;1.174487869441048;0.8460485183463411;1.3572019505676352;1.4621485010825988
47;0;0.25960225545882576;0.8639360173824787;1.1210405154621155;1.2027325897851318;0.6562773237960707;1.2686745157669908;1.3972234905630816;1.2453979577412266;1.777813755462475;1.5776799222875628
48;0;0.7810850464812384;0.9326241728027269;1.2611428524536288;1.0901287993549458;0.9200949583427861;0.7644199940706651;1.3171071099371343;1.3809810524295163;1.5260067636267565;1.672925758210046
49;0;0.549239669467152;0.7078403881358571;0.6439629483721251;0.6441733633149079;0.5640300107459826;0.5525276993503258;0.6970062540520487;0.7182918880750828;1.403142974222274;1.6679099579084038
50;0;1.2077546048222558;0.7509223445703921;0.45880066304714606;0.7188963648698061;0.69550823626487;0.8337097826737319;0.8289902861610635;1.2971893425309042;1.3644968414088672;1.6046804282695513
51;0;0.6373978056994751;0.952877067496915;0.9803835462697011;0.7485902041597566;1.0969924518013252;0.7182597812046894;1.2575638935887972;1.116095220674055;1.2815702435774259;1.533398038830394
52;0;1.6189164817088915;1.274181213409092;0.8781683510814744;0.7691178601987819;0.588869045688239;0.8036369766355277;0.9754102342624886;1.249483340320965;1.3938182218311268;1.6223372042284487
53;0;0.6571409312333016;0.9574384174745914;0.792276000131865;0.7578115718688887;0.9657494136661308;0.7642837422276006;0.7806012348782928;1.386761466163728;1.4280794535149846;1.737778317196193
54;0;0.030037629323588444;0.08284081381044418;0.7118957239581183;0.5861989170001025;0.604032139340188;0.6347676303600323;0.7129479011887077;0.6955916929296221;1.0612809243510044;1.181026373699746
55;0;0.6419720050473927;0.5403887026577112;0.969494178047198;0.8684259859622215;0.7474863794991042;0.48736157201600244;1.1009872058366348;1.318535235394293;1.3058980941178426;1.271162182057551
56;0;0.7629543383300517;0.7247667548119006;0.6615104102337774;0.8017034834680817;0.6206271669476007;0.8421263733965881;0.691029939129056;1.1382174563811789;1.591311262543031;1.8954779479092463
57;0;0.7961071177836558;1.3041447372418176;1.168043996548351;1.0637315001581567;0.6462976782009814;0.6686735069383088;1.5582425152863009;1.6608641681780176;1.7513150332526817;1.780694598815568
58;0;1.238118021545532;0.5442866915198254;0.5486339494882523;0.7269359100470314;0.7778012972994532;0.7169886045247547;1.028067314237993;0.7919064008863422;1.207578375503234;1.4650178232444864
59;0;1.6273823101460585;0.9192512634267381;0.9245281470535777;0.9571092366780632;1.0576468994901747;0.9339371699521102;1.269653257517566;1.5112334937625265;1.1869449224427338;1.5910772078355682
60;0;1.23338500816413;1.4496835386646778;1.2447137577641576;1.0376032024584692;0.9713744652081471;1.136943442612619;1.5264389624660177;1.4215594555911144;1.3804564298135762;1.8176980491096808
61;0;1.3224166582696175;0.9896525545085241;0.9876966369079854;0.9401349610191561;0.8722796260450698;0.8553221169202785;0.7388132230788015;1.3757192121716098;1.033611375018957;1.5086640355048127
62;0;0.2705030264175483;0.3861824894272172;0.3183897794748698;0.381112731846918;0.490746217184781;0.4243044694815631;0.8666043039332032;0.8821541962578181;0.8495388595950817;1.0112023719845684
63;0;1.3876150384217483;1.4029399848184474;1.1056356885731309;1.080344104966029;1.1397945150730266;1.079479095684151;1.133355733100022;1.216377719094536;1.2650844511304251;1.4031933870704565
64;0;0.1543962821735705;0.9424045814653308;0.38353806895301207;0.8001194841707463;0.5878221733576119;0.7581019863369012;0.5104139555648989;1.0513314746619316;1.0793303354554828;1.0455657053155727
65;0;0.6795720537760581;1.3537378511174578;1.0141060445803742;0.5864644737240228;0.8185505996142118;0.8137706214293315;1.327588653552384;1.0416975206863075;1.2660089699485475;1.3984269100157585
66;0;0.9861354040246306;1.0062651235565905;0.6392727084612163;0.9565249411442356;0.8197480773472529;1.060813495268435;0.965275181593031;1.0678303189666005;1.500390977168416;1.515386364074898
67;0;0.4225111095494407;1.0877486199143478;0.6694348920709631;0.5788029438691177;0.7339146182332108;0.6184100332767366;0.5966674494851252;1.2601787053245126;1.7141182995524122;1.9667058998854083
68;0;0.41993097979030347;1.0369545947763101;1.2289460459740298;0.9992941439750401;0.9376753765559618;1.056827770939069;0.7705663799493991;1.0480729510358386;1.4293610429526369;1.6829452292937512
69;0;1.1862027903008263;0.8917531979957022;0.8640922401052459;0.9215971840909488;0.827138778113687;0.719533954584591;0.7159017405065004;0.786293553787605;1.1286552323826307;1.074825512101601
70;0;0.7456627211361906;0.9320651436096299;1.11546578453195;0.811461037881597;1.0391613799234598;1.127251571230956;1.1063688609427091;1.471594466220097;1.5548155693614734;1.549800640736978
71;0;1.2446653343794303;1.2074003818553227;1.3596273035344202;1.1879564993672906;1.0015322881471704;0.9326515742161409;1.197078684413402;1.2072050921917876;1.3896522103688072;1.7901578026398195
72;0;0.5957984734276143;0.7500208857102332;0.7114449057362978;0.8132239710446626;0.7731924264387582;0.6913750564917165;0.8015469558414278;1.2840304699473009;1.5930716139567018;1.4739321274647212
73;0;1.1140545941434903;0.7411738215199508;0.7440776697538671;0.7310122066545667;0.6011518511153959;0.6972401945302268;1.478585225850513;0.9639839497476158;1.4189972486905902;1.4297406958786174
74;0;1.3702243962339082;1.11804523836929;1.0070681868703428;0.8488677634226941;0.8074099229188164;0.9965731306865727;0.9426147529591794;0.938608794760114;1.3208823898615227;1.39153876554483
75;0;0.8202898428993821;0.9975867715061347;0.8281636957424136;0.8527514080287352;0.9285853468969489;1.1608719332169488;0.972129549299997;1.0480804968863717;1.154952585632093;1.5931243948925857
76;0;0.44099463281584494;1.0044287162628054;0.9154150313503104;0.7204933642836353;0.9948090449140155;0.8443803629086232;1.1369495130368117;0.9582947486876352;1.4045179049736523;1.6744802314465135
77;0;1.7601569958690373;1.1311424564300887;0.9601980124697472;0.847719711406892;1.1037903131655982;0.9507679975210713;1.4857679760675009;1.509695421198367;1.4034148021440342;1.3767132435708573
78;0;0.635450934541324;0.7658732582991029;0.8121932741947598;0.5767898749083685;0.5723675621739064;0.8023506468670313;1.0099630415162866;1.098986974792287;1.9448762241341895;1.948515489661612
79;0;1.0017272919885407;0.9841797219104621;0.9504937373040936;0.9014556886014584;0.6922275599922175;0.8869519365287578;0.9899762532426742;1.14308677765839;1.1731505489927816;1.637593622801593
80;0;1.3191942237099106;1.1943477251994088;1.0056718072747604;0.9155848105425858;0.8731460348514689;0.8960759850332817;0.7710487490587711;0.8825427453594653;1.2593831000079518;1.4724140862334638
81;0;0.36923494078542785;0.7927528456808157;0.9764867859462693;0.8600206396756134;0.5543347811313714;0.785543560485085;0.9008632061661395;1.0905489555820507;1.438870590608911;1.4093353863072704
82;0;0.32543959425337166;1.175547731099735;0.8308348139721825;0.8449070718995494;0.43264473230843553;0.777817786063561;0.8833747350434996;0.650870400413678;1.6527721872043273;1.8390674912244278
83;0;1.2254431795702607;0.9394542134799232;0.8050816080807932;0.5336898336828056;0.5088056353395191;0.582973839154615;0.7577459451199161;0.8811400651749418;1.29702617524853;1.2462645984302798
84;0;0.9607830878765267;0.49010779191772014;0.9397855641099113;0.6697363122777479;0.9382295837621917;0.892336167757166;0.8994481237841634;1.3057163822282216;1.3715658674179072;1.3950058029401806
85;0;1.0512346347970913;1.170931706418631;0.9998684661503042;0.9063482681887739;0.992260420974917;1.026378241012197;1.4427826695420622;1.4033553662587543;1.6633048550922025;1.8197163469213211
86;0;0.11380074594605993;0.3019469569816759;0.8210287911539417;0.6855030444703084;0.5394067959801887;0.5756892206169222;0.9252660649840209;1.1777200817123081;1.1402431207417014;1.7245451519119142
87;0;0.8405042523947914;0.5937062393853827;0.5804384967240745;0.5307424029573694;0.7030093175975352;0.567730380313789;0.6210376418820169;1.0422233769077458;1.3596768465589333;1.388496895779395
88;0;1.309409045227464;0.7774309469789275;0.8643938519799345;0.7497297380070898;0.9099275257411046;1.137753332723716;0.5584650837304772;1.086492059131298;1.3408832922592988;1.553812388864137
89;0;1.1467959812543649;1.2284531889904882;0.9191281735982552;1.188408537113152;0.7777296644117133;1.2548821382014497;1.4767355358745466;1.6847230020964936;1.635765827508111;1.8811777027428698
90;0;0.663947032484268;0.5058216739134865;0.8218742827042792;0.872157604558446;0.840517235852464;0.7259203753110776;1.0255634276090289;1.0799421468753307;1.5263060730518296;1.7131209886368428
91;0;0.9433940368979341;1.1801302322987046;0.9009768337282168;0.8120036406388559;0.9456682205953313;0.7539224210158744;0.9569852865213699;1.0553853471107275;1.6936298610591058;1.3732184428621153
92;0;1.5900153105507973;1.31555788057905;1.1843755269530116;1.287874090678485;1.0000028278449666;0.9383846428342353;1.0187423627360344;1.0135907819681673;1.0287763593369454;1.1567113349126157
93;0;0.5806621772903573;1.0267852792187362;0.7401730987715137;0.9240566304272915;1.0072827961065263;0.86979766001821;0.8381448055804727;0.9681300555119456;1.3897023928203174;1.6346771589314821
94;0;1.3298397082610536;1.4702901497889684;1.3032158819424198;1.3429382885320382;1.1027333980401348;0.9536344525257839;1.2450310401971745;1.6209119278461621;1.775787649972297;1.8932552648710754
95;0;1.0909899736691746;1.3180111673401342;1.185240007786119;0.8341888669310623;1.0967016736181725;0.8473963416829818;1.3747826734188644;1.4304827152733268;1.3747524409576806;1.3997353970948145
96;0;0.9127873346574313;1.5063515562693386;1.1633989498171702;1.2972131780063454;0.9933822458860304;1.07731901249654;1.2870721291715068;1.5299605357274262;1.586963342362144;1.292798255962532
97;0;0.43045658773765094;0.7221412023150882;0.5461744305355788;0.49662958777335103;0.550567746427643;0.6120678290352078;1.5628948081904002;0.664639307399992;1.957996084937424;1.8226423461094823
98;0;0.692122259403388;0.4874040423577706;0.5996941088602349;0.6992223676590923;0.7047024177128621;0.5514992293381406;0.7130448349805618;0.5543406476651827;1.224020680444678;1.6655914011773505
99;0;1.386652045154221;1.272330051760133;1.216578558749965;0.8398476745984349;1.3272589122271126;1.2009990410963585;1.6992209060533174;1.8044882101393738;1.6058788152569883;1.7660851223967808
100;0;1.5830746158774867;1.0009516076429403;0.9157333450517577;0.6926995372929474;0.6857633591466982;0.7987362488875251;0.796867568093214;0.8280415452559726;1.3327885177280767;1.7236808926431237
101;0;0.6891715641396146;0.4694762022155221;0.5326215820638117;0.6925630022821715;0.44120602966977596;0.5563293177034393;0.990686770957785;1.3551462527849347;1.5013978629408542;1.3925467908484797
102;0;0.9915436194706735;0.9670574924871721;0.7951574375366979;0.7753969165978123;0.5956102084641508;0.8885582300953186;0.7623677741492522;1.2208136156091247;1.0638087646262826;1.5008813903583555
103;0;0.5554661504929257;0.20816967570933367;0.5825440698948081;0.3212126998648739;0.5521058840569949;0.7176366259949656;0.8645934558729481;0.8386882784610323;1.0135277941550906;1.3277961539359022
104;0;0.8527702698673085;0.7856187577046101;0.7104545273561288;0.6114095906370571;0.8161050995778472;0.689090170057079;0.6425603404136786;1.246246562340131;1.2233101380315725;1.4497071679114206
105;0;1.8074651805128918;1.1609025004538467;1.1870121226357109;1.018600463989816;0.9263693313735486;1.2404454965982565;1.0530302467704589;1.268652902371081;1.1817222754777994;1.4393326125745458
106;0;1.3670328913028764;1.162471511555938;0.876393793937217;0.8071410179452955;0.71348137994925;0.6208447169273726;0.6186245232096815;1.1480208828751912;1.0621178120778185;1.393270540889182
107;0;0.8371089802704104;0.8683222983747436;0.88999396730434;0.48507021290255625;0.6523934116922452;0.7565864772577974;0.639777960035588;1.300077584360885;1.5770248120064723;1.6542872932682993
108;0;0.33678019215866417;0.6149890418760191;0.6296635316465022;0.6967749497741363;0.6761907268011936;0.608951974088164;0.7806847692888501;0.7315002902538683;1.8284491300001724;1.817699640650312
109;0;0.2606505140694977;0.23921984079717104;0.7152836426954075;0.5701495093868768;0.5957575623429292;0.7357263127226811;0.8824235042186351;0.8987996404116777;1.5860081016079992;1.7394696699101937
110;0;0.3066644963128371;0.45451380406957237;0.5927478478766524;0.7135708244033196;0.5691484990542268;0.5370415606206652;0.5701500511490258;0.7348849911853468;0.7407540361881014;1.4814179566755976
111;0;1.5334938715606259;1.481635872590493;1.3646241799091707;1.0515455997723298;1.6228346657534627;1.0914362167805993;1.0413203823134247;1.533225485327171;1.405091833057566;1.8006154105520131
112;0;0.6747486562000571;1.002375389612681;0.998862823782533;0.850925625346948;0.8356454022235631;1.0194387886435248;0.8053695433125783;0.9229756416445724;1.4125810179602687;1.3855078861529453
113;0;1.406317812622048;1.0766051000835912;0.7190597593729181;0.8675890891498617;0.8003711181626911;0.9137950666817262;0.8543948779750299;1.196819006071534;1.0986364621809375;1.376528455052636
114;0;0.9124441947164428;0.7385962680534832;0.8895864443068798;0.7275295643240718;0.8166686153450049;0.8592152953409874;1.4981857101024807;1.5951837764244745;1.2356355517681954;1.6972098570093674
115;0;1.631035720017751;1.021501635510667;1.1024243533671034;0.5239407195801413;0.5518127307737969;1.030362606135131;0.9644563897210665;1.321011007337916;1.311184407525611;1.4931555376956038
116;0;0.5994029590453396;0.2322724521232393;1.1470164361835269;0.28375831593331047;0.6594139449000042;0.8805874200983095;0.7959216460911107;0.7365541014926517;1.4724918973661176;1.411752493782506
117;0;1.1027756249114598;1.0009129449149317;0.8608889767609609;0.9624144815630874;0.7703449010950835;0.8712261766463023;1.7392388593715848;1.5452415896632008;1.7563881272760393;1.934713293943409
118;0;2.0574296210707157;1.5500145282807607;1.587929926486916;1.4188424314459962;1.306893476125632;1.3482691721406201;1.228097591981791;1.1536962400271302;1.2927925716714908;1.5746671411901199
119;0;1.2054517933528115;1.4358333142701911;0.8762784706061618;0.9105312541445809;0.8726755516060715;1.0188440304622677;1.422688208026001;1.0331548448331918;1.3542946831132507;1.5920765489723177
120;0;0.10840676680488137;0.5040667137456981;0.42481920560510683;0.3529266568928008;0.5059691730887539;0.3751199241080357;0.44440583999172417;1.0664879113875843;1.4955164011963848;1.8945125159253309
121;0;0.3338984439800745;0.8389883644446519;0.3706120987064733;0.46755357029537914;0.31087420694628026;0.7969506107769957;0.7221492865275208;0.9304888839325556;1.5319098110893095;1.4804056700779122
122;0;0.9898086927401524;0.898283691205557;0.9414177804479222;0.9085635772658867;0.7835709752716706;0.9282340514707835;0.9069386116899454;0.9223253385714741;1.2873166531152358;1.4200445801674406
123;0;0.8749190067520898;1.0322231758550182;0.8538461618873209;0.9842070701048752;0.976664887712039;1.0848906973035946;0.8001051890291255;0.967565414294274;1.1500206244403273;1.6711639946604697
124;0;0.9371136732651069;0.6115519508940135;0.6314203363310685;0.5692931174913544;0.550819786637055;0.5527627380267353;0.7984969675458999;1.3055785615176343;1.4392467120450723;1.0903694667192951
125;0;0.2556059921136167;0.49386865981545164;0.9909574246154929;0.9031049741450645;0.9400147438557813;0.8562856930444461;0.8188843071266734;0.8873244641880608;1.403315196639034;1.4868924218108708
126;0;1.0865645707251823;0.6283899786786975;0.9774633748309466;0.8332839293210274;0.6156029702104291;0.917762646396814;1.8548165654614193;1.4574861259319993;1.4320857958872995;1.980801169053069
127;0;1.2261557444213897;1.009793498833342;0.6323611991622958;0.5702932103397094;0.5596072636244954;0.9771261564010395;0.9036940223788921;1.314596566648582;1.4856026053054605;1.4725307777341552
128;0;0.12024933125718373;0.2521113995719551;0.1002832153828327;0.09707113413225939;0.3841842419266407;0.5380476889910322;0.45955557362765825;0.49152971088651826;1.4641363449572293;1.885531740704562
129;0;0.2911679825443465;0.32251955923584047;0.7851496841993916;0.49003133980200003;0.8439624014633771;0.7190340111489132;1.0311348937299976;0.75795789746257;1.3765634107330764;1.6505353002757124
130;0;0.32330735739433614;1.0547070858088443;0.6737050289622843;0.5800871389037138;0.632204473967299;0.8333384635987213;0.5832275696897382;0.8248602779673796;1.2972671213995786;1.5759330292663578
131;0;0.6579075895029236;0.8251168411036672;0.7709971610749885;0.6081349448248196;0.7150922723638329;0.894634043987425;0.8093127953307889;1.071243331450798;0.8785184095256269;1.6654051882100616
132;0;0.3081500343846475;0.177188305721678;0.592903076156878;0.2816476282724892;0.5376023113569091;0.48568545181821243;0.6696165952267124;0.531565519100778;0.8529554468715956;1.4239682922633714
133;0;1.337978403803989;0.9421525487434834;0.8030186451551183;0.6307655787119358;0.7511320675182658;0.7900372983178475;0.7180520708907355;0.9796107924553944;1.3100965009637606;1.5914318707794177
134;0;0.21815156340322472;0.8109307352632649;0.7657179537026493;0.7120420617738584;0.5676676241306079;1.3964494816047504;1.357072249711219;1.7579555216321805;1.1659179479737067;1.756684865689599
135;0;1.1754163581849317;0.5170511439844179;0.5353433543785826;0.4760687223085098;1.1404126431029777;1.1409952439457838;0.9905928844711832;1.5642520190513765;1.8384612381601835;1.4584706450448885
136;0;0.9833448365402719;0.6683485047671507;0.6759762782408502;0.629829796635745;0.6376817025801927;0.5593703096043164;0.9581971179551874;0.9633909632010236;1.3921693341845711;1.597129325000635
137;0;0.2992888200924053;0.7369880691757588;0.5694240489590979;0.6395078903244268;0.6317840194106695;0.38187552617906323;0.7500356953416392;1.164569468789023;1.1480617945622167;1.4508415978729419
138;0;0.6752783592684732;0.9430486424368832;0.6119828342312691;0.6391525802997873;0.8453087593142128;0.8450362689707036;0.7974069690339983;0.8126432222060991;0.8828411689005355;0.8601024517630247
139;0;0.6764289329555666;0.9422763437426357;0.8374382957267191;0.64083061050188;0.7018828506851812;0.44316234451352793;0.9815260147680631;0.8603310874655468;1.317427229067956;1.2656907277177494
140;0;1.2753645349004241;1.0940574276511104;1.0122700251263386;0.8843472096740532;0.8171263093950907;0.848405028851827;0.5206610470091506;1.293433834574265;1.148768575132211;1.5476477163847393
141;0;1.3103682492601578;0.5632030317240546;0.956411620079562;0.639052977265345;1.0935051248160532;1.6805285228270044;1.6342477457593307;2.024854499212995;1.9213210297544854;1.8869482986889345
142;0;1.6071703814203868;1.3448712406585952;0.9177940532307042;0.9901638837566221;0.830773704831351;0.9423840764398542;0.9457763016449604;0.9845110345516397;0.8976628589021319;1.3671021929720872
143;0;0.855127365723817;1.393129181165667;1.3557143139805667;0.9069769746985514;0.9184770326572823;1.096984007005588;1.5249117142510509;0.9978227282599808;1.535560183038376;1.7283329345220613
144;0;0.9434666424914075;0.9430813419877355;0.6303706305883487;0.6114922356241933;0.43369164140413785;0.6568469078564142;0.5205274661064647;1.3815766190846688;1.393511388169566;1.5635433409605162
145;0;0.08857374995016709;1.3155529597570543;1.1558690290246962;1.0520437942649714;0.9333455889863568;0.6035611733381631;0.5702836810833676;0.9943189899153553;0.9567424429022112;1.4413424406625903
146;0;1.4327478740390278;0.7509531555586696;0.9174010813462798;0.8186450607761824;0.6555909666017574;0.9095958985379456;1.1700012336731156;1.3030030388947549;1.51880171420115;1.59529015378072
147;0;0.3186927089530389;0.5506928533742528;0.4058213207554701;0.4075040581488251;0.46904552136951516;0.7252410664564299;0.8498984469977581;0.7445111091841824;1.5245988201715515;1.8643410004758498
148;0;0.4363943740892795;0.47517855170542;0.46952342342761233;0.3932234742505446;0.3851078534518628;0.7286231504998485;0.3326969393662146;0.6300080877255786;0.5981649191991774;1.7651262594958799
149;0;0.9338171623319775;1.0530336460485448;0.8675417754968331;0.9751067486186719;0.8715295939581766;0.8511505829941068;1.1677893328315974;1.05797073284354;1.176833174164425;1.7081217116695688
150;0;0.7910816288899261;1.2599491951808426;0.9139355073759643;0.8117570337454487;0.6588536555166256;0.8644165644891401;1.4667004283370757;1.0167509678465358;1.5141886508489029;1.6419649571670198
