22;0;1.6806521471480598;0.4436850769000696;0.852022736907423;1.1710581142020187;1.1936949677189612;0.7518083850840057;1.1811424494277505;1.2440048099114878;0.9442129094439042;1.1257032079712805
23;0;0.5172420335173862;0.8958376983230514;0.6842293353983415;2.010975105600523;0.6389603774227405;0.603413896871727;0.9064730165001328;1.5971730990983695;1.4773697823040663;1.8511447049546408
24;0;0.28452928120736676;0.5526080736953838;0.23490348687680745;0.648603334444925;0.5360470601710735;0.506665356728808;0.5729486054472013;0.8817259208333034;1.390204273504069;1.7017672077667607
25;0;1.2460935449146961;1.4568777034850964;1.360922667180974;1.38892081147147;1.359587330153205;1.0901315180792475;1.320780696811219;1.2297002182871057;1.544229268029384;1.6272819835411054
26;0;1.0483756179495134;1.256873414584135;1.0207763785578026;0.6415876485709383;0.6620333308551539;1.5080326457435242;1.3991932830186127;1.0510927075817988;1.3858518859417972;1.6753958900842467
27;0;0.6293259665970097;0.9620685727060673;0.8584672423828774;1.1411141015842903;1.0957620097962197;1.0311827683137174;1.3356256418390056;0.7542928750469974;1.1558122648910105;1.201315389715347
28;0;0.172133499789751;0.5443087888412238;0.6269165884089071;0.48633888045910545;0.7168806548415814;0.6407064275279126;0.6796491678565267;0.7063405396888488;1.2641249661660392;1.4807473854903508
29;0;0.43877780496646057;1.0713011352718356;1.6560705555929476;0.9758381749743942;1.3182891211632877;1.3643220631633488;1.011819901969446;1.45836131861367;1.445384488001104;1.6158971666723185
30;0;0.42376318466626284;0.8074022072322911;1.001023420034034;1.0913134204138637;0.8188489753360344;0.9859050061643506;1.3627847539683051;1.4413956392066007;1.3892012395473734;1.5471758744752822
31;0;1.2527718522972897;0.9331741416710665;1.227321961951614;1.061198083274122;0.7432415292835256;1.2624890228138412;1.213257899089106;1.5070803111728273;1.5566890405653817;1.7858696410206267
32;0;0.46821001959205244;0.6291515663542226;0.6129248586802392;0.5219954534741504;0.49960279159023174;1.4719011921682128;1.093019393039609;1.7381612748655138;1.4542728600105645;1.7124413937191707
33;0;0.4834170036742198;0.5775340991360302;0.8300552478303166;1.0765708526523747;0.658976029956579;0.8831796643181553;0.9544324756033121;1.4850048729611576;1.4503769199984453;1.5530609690841857
34;0;0.6622747345322733;0.8340618410030328;1.0828094107265034;1.2545451097687026;1.3323254571376015;1.1908423699163937;1.2842280638632355;1.6990513753651657;1.340127129264451;1.6042105153818917
35;0;0.002967386957044571;0.6142968495925919;1.0118253860553266;0.7656514467721698;1.731405580084148;1.2006691231537732;1.5905189880273274;1.573727371138163;1.5327452538615072;1.7837924375027552
36;0;0.3969678392737719;1.04065647219941;1.0125884790186008;0.6246833800289017;0.8267830930436026;1.0827171129619562;1.6897931637564843;1.4253994288277345;1.2612245125733481;1.814321020657798
37;0;1.6116693725426647;0.6470217751358774;1.1574853322264635;1.130876264402351;1.1556641234002774;1.4958148127743784;1.4640083917250153;1.373226821695626;1.6481903160022453;1.5869852018284778
38;0;0.4429246342746862;0.22053259841912579;0.2577534873606399;0.36188615368301774;0.35826608069772753;0.7617698903231191;0.4011920434231647;0.6256297105822041;1.269528377753454;1.5269920416055909
39;0;1.2939277991186868;0.6397394407328232;0.810827824823087;0.6365511262736138;1.0852465532547348;0.9551292368758533;0.8959431046583652;1.4414213209748383;1.3155706504265587;1.5264426901836317
40;0;0.5772300989272656;0.39709615346408694;0.71063399374687;0.7652134000563585;0.700193227867228;1.6567497373179254;1.698507790896495;1.6457545849940853;1.6925452384074309;2.118000835179062
41;0;0.8285476399756622;1.580898737779384;0.4977441961951459;0.34679356298858544;1.2677506101507274;1.0303221274604035;1.0319633360987908;0.9041678345434574;1.362094156971257;1.7422991213993424
42;0;0.1417586466117533;0.4977677510503614;0.5560343023537162;0.5145600187522745;0.9905006227890186;0.8860927376969383;1.422516454249331;0.8497685606261615;1.5090426334265377;1.8424577490397545
43;0;0.2098739503980469;0.7413291375354144;0.5830511588958313;0.6634328412650696;0.53714088741379;0.6940726111074034;1.4046527205372723;0.7218198839326486;1.701975089637337;1.568444322618553
44;0;0.13817319852653576;0.5070212610160681;0.39896522681004;0.6293057646731302;0.48013692104747235;0.577224014646886;0.7240112795051321;1.0741599607610517;1.8125575512457428;1.776695418459774
45;0;0.3200410232287685;1.2524687712194897;1.2039465064121813;1.1866575980756315;1.4421701926720423;1.3365399859636447;0.9944427970511079;1.1161587828398318;1.410937040838023;1.3364006043528884
46;0;0.8133322914780052;1.095654810677789;0.95381097641574;0.6487618671629956;0.7212812522689259;0.5621696075991819;1.317530118171894;1.1942999307434958;1.9488018717979525;1.8441603806487754
47;0;1.1601442209797495;1.024639843848371;1.7022280011573108;1.5712169652515517;1.4375369127899795;1.4234391997850528;1.3931616819327655;1.3106858212355268;1.3721560938094362;1.6667778064132521
48;0;1.2557449767118554;0.9076222192360359;0.710811769700584;0.7484638049388559;1.225399854725142;1.2400587315369;1.2932303998707109;1.3163548009355093;1.3484406743736945;1.474781099947394
49;0;0.39820935823116743;0.7396561247774951;0.8745670281135549;0.7268588336886563;0.9555245315424962;0.8359705072553912;0.7633201190986514;1.349752174103096;1.5330470509431546;1.7878351260834295
50;0;0.07541049509031206;0.49718742141839833;0.4863018561350625;0.6607576059730965;0.8414069845289508;0.7295854649417821;1.396516983577133;0.7256801524526072;1.2954991784802692;1.3582465773509258
51;0;1.5500389755475306;1.4857910322358918;1.5381376432928675;1.2213832062516659;1.2248685474064571;1.3814926898814508;1.2021215530338658;1.2123834240337226;1.2616423742656675;1.5821671997414493
52;0;0.7873882482206624;1.4479578300856324;1.1914275652691808;1.330512605212308;0.9233678122930045;0.9527678056034377;0.9748593719381518;1.292215272613262;1.3176680754435912;1.5470024658778796
53;0;0.8676343071355985;1.0595007304906081;1.2790155425339795;0.9589722781888133;0.8651407830101953;0.789964197942774;1.1859830000043192;1.1798434679388412;1.505018108280283;1.759829956432685
54;0;0.22680235963967466;1.00595060430883;0.8366374641303526;0.9264616973278107;0.9404843270778461;0.8563653925847764;1.0969868409364083;0.5814808929448189;0.8181138913805331;1.2929757304484504
55;0;0.7324464542629614;0.6132124196506996;1.1410168303073862;0.9687743540558206;1.2249152125888136;1.0359255069001767;1.2021041905630399;1.1106917195089139;1.1282424299877034;1.2673028071835453
56;0;1.1177644165844347;0.7656024538716397;0.6359734039457972;0.6406959569772002;0.6676503053464917;0.9194235490091092;1.15055827958075;1.1769040450307335;1.6113148635205519;1.7600938519006564
57;0;0.5687509667104655;0.9824929786419566;1.19117386001249;1.1721562711823625;1.1705586919697926;1.169822909355627;1.6576436824653;1.137627653257499;1.3277754668029063;1.5707251472338466
58;0;0.33674414913913786;0.7028521358046782;1.018769720946611;0.7635299893283292;0.8405032377412687;0.7685001929501059;0.6825368704408918;1.4926853289068407;1.408927527170979;1.4813237587645167
59;0;1.5220171084965965;1.0056386469126426;0.9364096455537532;1.0782807530020269;1.4120524481424745;1.2412231887204728;1.0451761626667455;1.1984142330171805;1.3614857560480282;1.4624315851243885
60;0;1.651606841966185;1.243578905200623;1.391685213096818;0.9466240392393659;1.5455138251532403;1.2805507468735708;1.6354363842400552;1.7789321454488098;1.867549806781221;1.632311755850117
61;0;0.32125551308442013;0.9391856522548289;0.9693221228169802;0.7691226350285859;0.9826339393808661;0.8315376155014252;0.6533033076675511;1.1987170856059044;1.2729654182809393;1.6007201660182946
62;0;0.6286182732972265;0.6282091960762158;0.5688080565457319;0.5364610336353491;0.5882835808038578;0.6171557681681384;0.6633025781144407;0.9241039675381346;0.9254129551281342;1.1193084451815032
63;0;1.8040162185941035;1.6625987930060724;1.2769010282430662;1.2074407974809136;1.1134293018585348;1.448430416900525;1.0429629143902217;1.0255124590905744;1.3104899576022062;1.4881936553996529
64;0;0.011170908863087359;0.7470317385036609;0.3338598054756206;0.757262852320868;0.7327109785834156;0.7372391318987791;0.6684188296593451;0.8263253564100795;0.7601752567625453;1.292791292351497
65;0;0.765423606400923;0.32374185071980843;1.060133518053053;1.010496841987799;0.8997650982934402;1.26499707450153;1.2190367490873146;1.4028212393147876;1.513653507259338;1.6678456115510274
66;0;1.4073358326329588;1.280859868333653;0.7515197742636315;0.8272244595010163;0.995305595105038;0.9794779507923255;1.4205794754222274;1.3732430315185955;1.4708865986417712;1.6007546238902737
67;0;1.1228117577516272;1.0290813829046404;0.784528781299628;0.8632750422111816;0.5758593471536696;1.2226172417401375;1.0556782668028544;1.0484208638677441;1.5826827582137661;1.8036050421440788
68;0;1.123999966760958;1.5314844175190583;1.3524697179185465;0.8454274158479429;0.9886787314838973;1.291709487908516;1.166786851745373;1.429368472892157;1.188391069602164;1.7368165159207458
69;0;1.495937184570419;1.0468837559160609;1.0330030315346954;0.9405870228970408;0.3654059797099209;0.9000122980036485;1.0021471966788562;1.1982104759611516;0.8645678193845624;1.2732746887759414
70;0;1.2363062923773698;1.1489772622730774;1.2834826492774372;1.2859456271904477;1.066003325651592;0.994361254868558;1.1781254751825203;1.6671726052576763;1.6061449978920006;1.8480682263472676
71;0;1.3778050449132806;1.0542847389350172;1.3606788561820864;1.317545246405809;1.5688907188007752;1.148212679383795;1.1302938851334847;1.6738263496813621;1.4704822813992362;1.8815751734567119
72;0;1.0306692782380606;0.5691653893605045;0.9161340208021376;0.6079085678120559;0.8037241248606657;1.057384591875566;0.893518630302722;1.3285275329490203;1.3398553899166645;1.3098147786986942
73;0;1.4338453506273585;1.1037669478833212;1.0303249805472383;1.2764162465099136;1.3193675144629275;1.2624083168331757;0.9456318172925777;1.923861411156774;1.5343420383361122;2.0499358590363683
74;0;0.30010432997836256;1.4253563807041358;1.1702147276550305;1.0248972918980204;0.857194620297738;1.0604669690622703;1.0268810965603365;1.1804392982886431;1.46782443624271;1.6029706963179322
75;0;0.1591793436595883;1.3014037361212598;0.7877507432355391;1.2009281967822159;0.7944403242794875;0.9840371544241749;0.9720551257265728;1.0046321918695296;1.4823413239607226;1.4386911645740565
76;0;0.6254691787651399;0.6853244745825473;1.0380536152032969;0.712891844844344;1.159537896086814;0.9550435762058348;0.9507474675105367;1.1235704989113853;1.4653463117993175;1.5316580491950462
77;0;0.5585232716080273;1.1586650027894916;1.4095025435753763;1.2167329425406646;1.1922718644002694;1.3301670946386759;1.1276127325706184;1.0339685818252666;1.474368076744626;1.486786385056425
78;0;0.6126132319235369;1.1915445272602518;1.277932175354133;1.2341873862292472;1.1079615590205019;1.1800996996301774;1.6801237987741733;1.116541178657207;1.4901316728887846;1.7479070907561203
79;0;0.9765418349082857;1.1800123321842955;1.0146580460265506;1.5837840901469438;0.9565345157782081;1.1929840870463257;1.1374020330296677;1.3304604268243871;1.565605976616515;1.8311637323729575
80;0;1.5315597418136973;1.2012472698059136;0.8668479475048099;1.1209111299170194;0.670219564033384;0.7478323192322864;0.8668321040113076;1.5248779946353033;1.0062941086134312;1.395027846332069
81;0;0.06370023191356955;1.0412526079581383;0.6347194498609157;0.8714396616264285;0.7566857435171139;1.1531258291276505;1.6051973473346959;1.1703746273981588;1.3206180731314014;1.3474517887100632
82;0;0.5290746539006141;0.8752855943758993;0.9670816338293341;1.1260186528158014;1.015675163570799;0.9408931716765829;1.0733823820976465;1.4136165961109586;1.77061569229708;1.47031788937602
83;0;0.36481906798781827;0.5677868147007282;0.9334921361762142;0.8212014429086205;0.8935877248081533;0.7525001617778216;1.0182438410927634;0.8155721861654539;1.312753332879054;1.3403044001581104
84;0;0.9814461873812244;0.7209566178238243;1.2931536160534411;1.1579932007036815;1.1620637481779097;1.1828780287954341;0.9931189569073697;1.1650369830824303;1.5557111981378307;1.7314084404521346
85;0;1.3299250760813575;1.3731067074116927;1.125017278939533;1.2709681203128471;1.1170365163802463;1.1484694441783296;1.0944209050616005;1.0739024189974806;1.5888728977008715;1.6455387396046361
86;0;0.0336078419076733;0.8915257466994508;0.7360942733979294;0.7091967273403431;0.6351307740193132;0.769379704463644;1.2851520478311222;1.2095759037056952;1.1732619498895265;1.4078561660028532
87;0;0.82670319550608;0.5402077651690145;0.9518776872523057;0.8401140741790987;0.7412759294813528;0.8583852171924022;0.7846258314468256;0.840360714622853;0.9042848796049706;1.4646362011811833
88;0;0.9695547297410605;1.004612471543514;0.9505467423254991;1.438210483083957;1.3950717506982853;1.5559139736459202;0.5733991864375692;1.3062309272327304;1.6363892605015546;1.6905703250614863
89;0;0.5146480612383595;1.2438335670905472;1.2667034364719152;1.0966338354925969;1.1597074602836979;1.4384911571629022;1.5175082829437068;1.5700366883406909;1.7287199310467203;1.719663444406933
90;0;0.5823278357822108;1.1395486855539028;0.5238335467311491;1.3663817632128246;1.2632130057723794;1.1959548303634069;1.0648167021334256;1.326261563045705;1.4814104836116277;1.7548381333918
91;0;1.6272924806714921;1.1084428140304088;1.2714923987025777;0.9807644534380369;1.2819352628405483;0.7343644164002283;1.0388701199131445;1.2678735334001285;1.2957173814348637;1.7606971273780492
92;0;0.8332707647747863;1.7696241532960326;1.1039122287862522;1.313123015161795;1.1894276765298881;1.2466699103923138;1.1874162288423247;1.1584170648507879;1.1029191111534742;1.071492777590989
93;0;0.6744064969581833;0.4890769303865612;0.8186633907603701;1.0901993163327552;1.0410256792469559;0.970806705821191;1.0508645870016524;1.1353240246904992;1.3913658702827698;1.4141824985372664
94;0;1.727712203400161;1.262300313565132;1.497676420285015;1.2683728919861448;1.3830754884167722;1.5924379356429819;1.5041797556797898;1.4533259737583661;1.7904507418656057;1.7695735210416497
95;0;1.7540864306013457;1.338293565292461;1.305246823970549;1.212176111926342;1.3079932231208504;0.9445332866394492;1.1846379361222015;1.3946292049155864;1.148656626742824;1.4977791678401533
96;0;1.454796178542638;1.6238481201188264;1.1834663113947854;1.393019242912906;1.3078112350904278;1.4632676820587003;1.3533192752684053;1.3254504917345877;1.4690975940159072;1.5900886687521105
97;0;0.6557062387654815;0.8564580555231144;0.6776071620456721;0.5047110504379875;0.5312838268304384;0.5856956267370541;0.6518982118740522;1.3833079539636006;1.9339653878085168;2.1790269670734386
98;0;0.2550854432448548;0.9674638528737667;0.5987313105685075;0.5250299767492057;0.6544799562836258;1.0582681481416576;0.8868501299398143;0.949972949640269;1.7563949497387732;1.9919531308185618
99;0;1.685397892420526;1.3410332585921738;1.2732835943062355;1.2040411388385943;1.2691565367419513;1.261344854069944;1.4351225308025493;1.5307669522115828;1.4260809908140264;1.7120536736131446
100;0;0.5249708470707368;0.650448031396213;0.9544857257459589;0.8947306844366483;0.539719241099026;1.4949988624885344;0.8512175794638379;1.030940903193977;0.735509435231159;1.6034851136990618
101;0;0.4399715295065949;0.5980096621945484;0.43095373459866065;0.7738463953606929;0.4322305020941087;0.4042847645080877;1.6379484178419061;1.5432240307901506;1.524701241671212;1.71866401386864
102;0;0.018291404513569365;1.012242580378497;1.0597248855450658;0.9253558646637259;0.9580719577535746;1.038484974336379;1.3931287665209293;1.0581234556668524;1.3126403021066109;1.517262767839624
103;0;0.45498593361145634;0.7769022530165183;0.3628958458888803;0.8335636383040717;0.8886281486982833;0.9147523819208371;1.0260849602502116;1.3224141058245555;1.2819976390420682;1.3725592011467913
104;0;0.789147585032028;0.8570273846491537;0.833143023351463;0.9999223654977931;1.591550445553417;1.4090994852633438;0.7406373347420389;1.3039635911334013;1.3685172150668428;1.5231692550817941
105;0;1.7664969614157204;1.3098693707973217;1.4708185531101234;0.9994864299646977;0.9408347804040998;1.3775081314447126;1.16263081268937;1.2564816987855076;1.2253311696310762;1.4591002407742597
106;0;0.2985319346142692;0.8144329530399458;0.26246162381699983;0.8391563264380761;0.9311721200366601;0.6208477892307432;1.0604047089770618;0.8700460140453576;1.257911228589218;1.427616114704299
107;0;0.5604128627557179;0.7711200804276046;0.82577558794455;0.5518757945051312;0.8608350468734624;0.9083227296427986;1.467470752859925;1.3768318909681003;1.685121353572032;1.676176203479576
108;0;0.8214594322274191;0.36838177132584055;0.8338489246748482;0.42478998838164095;0.7517125869366272;1.9097021674435402;1.1630984478915527;1.4543672586890444;2.026594309373436;1.9963346576136611
109;0;0.12580712731514732;0.6612766990049681;0.6059585007083073;0.5976555843590817;0.569284747750453;0.5186268310569896;0.7955893739569191;1.061412671715464;1.3443242802090694;1.612749442058655
110;0;0.6430245030500039;0.7665268577910429;0.7546758800904898;0.7221633205078608;0.760067365967609;0.49622472240258636;0.7094797082477836;1.3004920215044695;1.3119631118593065;1.6392574015525212
111;0;1.4785104178399413;1.1234319147710339;1.5605890729387475;1.2575524058618144;1.3489570075845672;1.7478577097453123;1.321043709900502;1.3680257890048457;1.4400152660166874;1.566935197075132
112;0;1.3533013119099921;1.0939781630547487;0.8658549845442416;1.0644810555294208;1.1255372982515364;1.0205921145618433;1.1063762550840552;1.6064654465785926;1.4475525196721357;1.4129720793775
113;0;0.42133204680910374;1.2594961276193015;0.8799752108992372;0.9402241517035584;0.6770536025917472;0.6734218161957312;1.5470992757596438;0.9501559113598966;1.3233983867918262;1.6155714894361197
114;0;1.3480573631144042;1.1234518210937563;1.0244005973732355;0.9277862311823406;0.7956494348845192;1.0503697151913611;0.8167695846046494;1.4199724369891091;1.3886283142196993;1.552948506142232
115;0;0.22920106255764106;0.4478742588003756;0.9934582382205974;0.8359445015179109;0.9228237000611089;0.5687713042908025;0.8272427505561518;0.9982033993061736;1.2793372037748474;1.2035126801404465
116;0;0.16935425116685554;0.5825390159180311;0.5014484511451707;0.6740046592744139;0.2865491832610554;0.7192933609135742;0.6731492886396324;1.5836655118298437;1.4982814118494483;1.814753147571281
117;0;0.7618204287527335;0.7409654082724346;1.0359997371417318;0.9050870156977501;0.8390382967674455;1.025373532970613;1.4459457042791684;1.4361369592723234;1.7259724714660964;1.7073861975748248
118;0;1.9605043286337374;1.4042194571338766;1.6508842957018934;1.5409485342565108;0.9949390897224184;1.4138546083748087;1.4212735876665814;1.3199710608612025;1.4091669026550624;1.5279685547179838
119;0;1.3275844498192018;1.173990211969642;0.7878046279602505;1.0320715470027149;1.0271850222777403;0.8934365756275482;1.118928665155412;1.1381796299200857;1.45939444146204;1.7648155781939872
120;0;0.2619979684171625;0.6648665986305238;0.5099919471937764;0.5179208978543076;0.30290422384464294;0.5332303728558915;1.662668488453883;1.766856151993044;1.6254309464766838;1.9266152156396485
121;0;0.3856803765585135;0.7121502919664081;0.5923647835358887;0.5882877154268189;0.7686849057514541;1.212776293965067;0.6598602732599618;1.6575327949065353;1.4967577904804668;1.4513409109554793
122;0;0.9637133159569884;1.493387917611058;1.0003980760724693;0.8262086245856521;1.1144355344662098;0.9338011950695088;0.9768313056595621;1.3678184050524886;1.042333849555309;1.3047158787899662
123;0;1.128831634758642;0.9154155011211265;0.44009929203037124;1.0829028623760315;1.0946596568173692;1.2057278038794486;1.1673742012679158;1.0704885153047574;1.4297920477511723;1.7544543352935742
124;0;0.6930179421785692;0.8326592103241669;0.6949746870126113;0.9807066989319846;0.8821083940791566;0.8617303173721961;0.728632112703052;0.9643961459330331;1.2845564231419684;1.217555681674663
125;0;0.2898665610579281;0.5468585427292664;1.0409762947251768;0.5454388414326711;0.9809519919159063;0.39841705603563016;0.8589279876775499;1.0993426252066643;1.2991784809857525;1.4371701962812435
126;0;1.6073966534552095;0.8780272281241198;0.7691509256537837;1.0657448984984326;1.6277062266655604;1.092207693418159;1.4805373046518233;1.7710873362985038;1.5496413819502044;1.7617213497758937
127;0;0.43713576521143693;0.5238008044279354;0.9814293872958773;1.276932873384264;1.131228307441984;0.8008286117379112;0.7813411864460786;1.199473519969498;1.3557573691640108;1.5190475100622725
128;0;0.25666627307985923;0.15496185955737554;0.10967406336663667;0.10200581135055628;0.38114958220958517;0.4248679225105699;0.4069468460192627;1.5366782354051438;0.446906434075916;1.907117689138717
129;0;0.2352569945550691;0.38460472394305956;0.20075489323393372;0.6607711973400384;0.980197918062623;1.0445060164688458;0.9691489956068317;0.8607585179796043;1.4521493838724735;1.400394870240962
130;0;0.4690308960420566;0.3364186625557181;0.926703022918339;0.5956399224249118;0.7321789584996661;0.6580297488669652;0.8134337778252936;0.9469410368726523;1.3657194358111766;1.478416799120485
131;0;0.526786304252834;0.9559747816609818;1.0574473550153942;0.6861477181578003;1.7837517043859221;1.051819223145534;1.0992548003120408;1.0947470940063784;1.6752846695542956;1.4369793729031812
132;0;0.30622078744770853;0.34886197534975083;0.2956635236694897;0.4916821600086409;0.973422732836125;0.4841369216783888;0.8698526067727534;0.898980756279238;0.8596905530396022;1.765071588264323
133;0;0.07449975976309808;0.8466005123966126;0.6338772417683215;0.7607706887536689;0.7616102278114005;0.8208015426367243;1.1321616478338794;0.7002221332804067;1.4528447362403514;1.3710558265623343
134;0;0.3752294941573666;0.360815009253322;0.37684802001012146;0.8364120346103653;1.1575024811257248;0.8275838589047961;1.036559553202689;0.8940100790679971;1.6566475265549565;1.6352809305356921
135;0;0.8552733287018546;0.678224655504149;0.6276623012221372;0.6794618925700887;1.1536512296491965;1.076061779600516;1.2180674934238542;1.0972484326663756;1.1198742776243158;1.771621034333246
136;0;1.3483246532441164;0.9537249719469503;0.5986692748754016;0.6289630401863935;0.5474516463706681;1.0590915637704537;0.5388334543091405;1.4462895970100078;1.424858834396141;1.7026255135442276
137;0;0.015809023971368852;0.2766010660613501;1.9034911650637953;0.6445556315399449;0.6265186046416827;0.44105901670835373;0.7081739301487643;0.6219376810945813;1.0623649866284357;1.4868775374223335
138;0;1.4914378916906594;1.1519792912747127;1.0534449136562902;0.8031579637151239;0.8524002623086377;0.8279799994469549;0.7840684832311123;0.9772002000403945;1.0092318249093482;1.185398113627131
139;0;0.5456602443625926;0.8726397646500547;1.1000794497195228;0.5953523951677879;1.0011570383668535;0.9989577953606013;0.9924289208962213;1.0476815653708096;1.4008831861824418;1.608055626385966
140;0;1.453215950028314;0.9716102751531354;1.3035273703979895;0.8972203808798488;0.9196424273391777;0.5875193373740305;0.41634087982654244;0.9827570064618463;1.3537394074312916;1.4303658218765978
141;0;1.05533874638569;0.7816784948415575;0.7329660498432661;0.9325269835922727;1.8180065168370254;1.1002978654411328;1.341242660177194;1.5315896731522516;1.6750717627400347;2.0199635386663153
142;0;2.030667590054092;1.4742292772187264;1.2069670990620103;1.0822503793979832;0.9787909328709727;1.0867208057796074;0.5912692899618618;0.9865397256918041;1.0535938652275074;1.4567483812995126
143;0;1.2329252810308446;0.9239141312096808;0.8234143271997714;1.2450574651342883;1.2776021473848176;1.0019171288050392;1.4811510541947306;1.2646902193654939;1.5674044876067774;1.7643069844243466
144;0;0.8491083868756015;0.8184633381310856;0.6107247113958841;0.6095687720077473;0.6441054088658323;0.6410932041179039;1.4465071394643876;1.420771005689095;1.3909445015985238;1.7409134725878022
145;0;0.020215210367557912;0.9357928786851402;1.2559480934154146;1.0752496763229906;1.0312255838304727;1.1161700356356854;1.213708824437882;1.1472359643920929;1.1062786266911873;1.556374980523358
146;0;0.6261417853263547;1.5036880095910379;0.951974985835018;1.2886078638126102;1.2129483319411642;1.4765914042351174;1.2314084909660288;1.152857020691251;1.2776585048994034;1.5625484747991318
147;0;0.8709742014285444;0.62726128202277;0.5844824781333298;0.4857669542346266;0.6144086661037058;0.7105940318722138;0.6401486877394398;1.554048914825232;1.9612647598891633;1.872361131949965
148;0;0.15155025046696036;0.3644699564283295;0.4168371683489735;0.4534551785389844;0.41937285386216255;0.4304254098288742;0.714317151217996;1.3505591422626841;0.7307643861239853;1.772167763273179
149;0;1.2843558520562013;1.2871640542199563;1.0006383255766162;0.7575691694794999;0.8444957398042517;1.1864188152713997;1.074728022551073;1.642550941485983;1.0783755534310446;1.1610711475346458
150;0;0.33457512132680334;0.987863984210093;1.0324741227713632;0.8362933585310927;1.4283555655144273;1.6058651206269743;1.0041521516409355;1.4384468739858538;1.3972720503200409;1.6545240665581682
