41;0;0.6982899760978594;0.49728958110106575;0.4484853132924253;0.5407730702411;0.5434445805135241;0.5121366066020848;0.8917783318932944;0.8341970932943898;0.9385937968733936;0.9020813011797971
42;0;0.1859509035422091;0.3303759618495934;0.6819412006497093;0.6629582841674939;0.6489776324459346;0.5926382800548664;0.6228442415865362;0.6022602868578084;0.7507894953816155;0.860210931556071
43;0;0.5220637932346057;0.7864833539823194;0.7076143746100074;0.6505170343726239;0.6380082695698913;0.5959204047727126;0.6481229345304037;0.6141132913721072;0.6157705447968198;1.1447147284762311
44;0;0.5412001643361304;0.4222730887556717;0.34518644573457063;0.556412233564646;0.5354050566702236;0.4888624990307999;0.6727199097523628;0.6626904122980352;0.6251697769139283;1.2168065439738633
45;0;1.4857333718627115;1.389372798771594;1.2771416514809246;1.1968086170629728;1.0718732510101188;1.1055436965378258;1.035060436376192;1.0782530358827422;1.0618132817245831;1.0261461423914704
46;0;0.7372695107245084;0.5308322168480923;0.9178887992697052;0.9047978486457464;0.8407090462395954;0.7814401242675939;0.9611256366462654;0.9008878391971422;0.8590287867953901;1.024516117781876
47;0;0.6920644823048105;0.8702797420448295;1.5097021011420082;1.4618512884635035;1.416927114944699;1.3519200164333787;1.3065572234859306;1.3223989541932424;1.3195317165916214;1.3013414241815353
48;0;0.9701065235304358;0.9322872897323747;1.3772276037428646;1.2270098642186364;1.1053698127533327;1.1267567061496897;1.3816931734706464;1.3383844248295491;1.2814531942225333;1.4219881460601416
49;0;0.7936196922493046;0.6443288160320408;0.5517045242883458;0.5748589313530974;0.5227491808564679;0.6187719465120646;0.5741923130713115;0.7022973805256927;0.6955313067743862;1.2502549246987085
50;0;0.1408081347675405;0.377275147941371;0.80221224324444;0.8898351925592094;0.8173839744820589;0.7482767986754669;0.6928221461712814;0.7575149026050207;0.7782956989996306;1.1657594061249832
51;0;1.4272600697104951;1.1031523534936558;1.2104654871125586;1.0510523132806315;0.953151644873389;0.895948771832479;1.0736458764558034;1.0155907952029242;1.0943328451769847;1.1181947719247374
52;0;1.5345447450624246;1.2080880461226888;0.9875325431832827;0.8972147921533984;0.802494949536225;0.8385904017527746;0.7896873327089292;0.8879831140137128;0.9129785809224473;1.1810241914079613
53;0;1.007391117860084;0.8545952243675405;0.9344172588745764;0.8102615681592481;0.759621787982168;0.7092110291511088;0.8229729403754513;1.0344931850069297;0.9768460631350608;1.348674356494692
54;0;1.285608294176472;0.9098825504206544;0.8109047341990913;0.7033593910841851;0.6353574502201943;0.6138360383909058;0.6102789297838433;0.6188075938652149;0.6644133554744004;0.7128991670933161
55;0;1.764345758789002;1.3219527306635208;1.0795094227677078;0.9496112046060781;0.8779916761897606;0.8247605167722779;0.9319301159368656;0.9053831395917576;0.9951370032714696;1.2358743515604185
56;0;0.9784197541277293;0.7243398342544196;0.6439849478955069;0.8317361006840693;0.7658011457259369;0.7792556910060425;0.7309588459002777;0.8455727866148454;1.0556435880077217;1.459566667756951
57;0;0.6454920477058672;0.7893173347108938;1.1325357328008627;1.0300481486376165;1.0168496144187193;0.9293282504697093;1.0387038623164326;1.4433421976979863;1.361181249898845;1.368352503516923
58;0;0.5597640310234082;0.6192309463889847;1.0013964073741013;0.8708119651583817;0.7880467428622921;0.7239020690218071;0.6703939296771838;0.6336922258116813;0.8711566429156884;0.9317525641441138
59;0;0.9707182252083664;1.2275562528291317;1.0023327371900115;1.0155308503499838;0.9647554484045646;0.9231084617099213;0.9700297442806867;0.9153081482643683;1.2048425806124947;1.393236164109153
60;0;1.567476540389301;1.6197916893032678;1.4372292018851995;1.28847929702994;1.1525261387616028;1.0525825632576526;1.054073251120332;1.4614986959604852;1.4806531000641983;1.5288020548446548
61;0;0.15202190891366563;1.0357079704481844;0.9413708479824318;1.0361705487284087;0.927167147711199;0.8480220367461418;0.8657431262369728;0.898641588511872;0.9076167328320784;1.0142057260457629
62;0;0.3728963859139349;0.386553986579262;0.5309833231797099;0.5474786401993509;0.550724810531113;0.507996518886515;0.4805046224383234;0.541812846274947;0.8107840552611157;0.8078393609157704
63;0;1.736151897153849;1.641559467939939;1.3822226058169016;1.3696240990198392;1.231065744433674;1.16115038183605;1.0769233301323327;1.0505009636229632;1.1371522150142936;1.1401475852169538
64;0;0.6635944350758742;1.0281585528180432;0.8413909690693699;0.7316076243040838;0.6647040948067836;0.6966244726304495;0.679854385918841;0.6362290322400291;0.677245196591339;0.7140467485114146
65;0;0.8713123153226814;1.4189773577827773;1.1781073887059625;1.029603931316562;0.9210040925898537;0.8522468684154693;1.0499965257357486;1.069081044027506;1.32808562922381;1.4989953367218072
66;0;1.091112903762827;0.8574285740756686;0.8610008630925046;0.9865141190249572;0.907605422327021;0.8886784340218715;0.8706750444460467;0.9793473605014021;0.9740551980902122;1.2587374795406747
67;0;0.9814840112070433;1.07271215155498;0.8765357896704289;0.7688214627972267;0.7065836054742755;0.6752051782422464;0.6551536766112563;0.6134648203249019;1.2086616615110664;1.5233888799726982
68;0;1.066511051772848;1.4052372176134804;1.2888061885999909;1.122035781984105;1.075910926565409;1.01026521473541;0.9354563561687325;1.0084773673202099;1.3286318071776393;1.532440253993562
69;0;1.338680630340757;0.9466119397801659;1.016275292106737;0.9269468403637071;0.829089699523246;0.7650711542348482;0.7309538452493527;0.6940257597094709;0.7613287859700636;1.022849901752802
70;0;1.120559879643121;1.2335607222127036;1.3095026398034746;1.153739770432005;1.0882530774706818;1.0898698569524132;1.162985100692171;1.164514932298339;1.1751403272848766;1.1916991376350714
71;0;1.55585156925093;1.3029291053595546;1.242892536753994;1.2221863518423877;1.1654266934082314;1.1470129165063616;1.064963487125986;1.2048472099837744;1.2294234271237414;1.1992356350623503
72;0;0.7883823515950117;0.7438084798031347;0.8249499207068641;0.8785848615772828;0.8406447770917214;0.7699058939407619;0.9371622819036413;0.9106680515496887;0.8973015608656473;1.2195002559440817
73;0;1.0693235338026694;0.8276319819368354;0.676349148598233;0.5994365930546048;0.6857865179177387;0.7243798152064751;0.7567882986551869;1.0108255218655342;1.3846461505046792;1.3860765647222837
74;0;1.6049296999109837;1.2614461138729833;1.0454446947056488;0.982971835016658;0.8793366091629515;0.9731646282057589;0.9202386287176629;0.9562500046293682;0.9046822427031628;0.9041047536090339
75;0;1.6729329201836496;1.286884800140251;1.0514004711143659;0.972197504993519;0.8738676795883418;0.9125289969920768;0.9032783928397098;0.9728704497822387;1.2276398747487522;1.167202724117381
76;0;1.0805475357997238;0.8687197010041419;0.8873816581364293;0.8195930567698746;0.7950101611725215;0.952808460387701;0.9069283662716483;0.8553035936299086;0.9894542748775415;1.3378628383128723
77;0;1.3781274731518707;1.0666846077130474;1.3185822255475037;1.1717227273998616;1.0489742457790994;1.0459289565578294;0.9851490147817288;1.0304035128430233;1.3386024385106374;1.3185152959539652
78;0;0.904706583741886;0.8945616743893682;0.8721407525182633;0.8638097330491009;0.9551532357700881;0.9578165332354451;1.056493692693765;1.051785167436338;1.5035358710552005;1.778353493829746
79;0;0.8092250211040284;1.1557115035692733;1.0514014040905078;1.0065608067163763;0.9192401984269671;0.977871141421132;0.9186844503109417;0.9695779690003367;1.030413098883388;1.1224522785261652
80;0;1.4590010331892755;1.2162981869224494;1.0292246432874466;0.8963647527339236;0.8077301865157985;0.7599707113452834;0.7883827604172965;0.8000595840772754;0.7868125686692196;0.8720117149525127
81;0;0.11760886960372474;0.9232074892429237;0.8059362395339966;0.904484190096314;0.8170287795802483;0.8423561653174969;0.7826529815095831;0.7866510810300636;0.9290931368721681;1.0046230376645366
82;0;0.6941784337186907;1.107223483578974;0.9040706189800877;0.8258249250353659;0.7781162666864507;0.8874639788397924;0.821654070250564;1.3125742624654797;1.251341594059097;1.241312645702487
83;0;1.31750362953751;0.969754861348385;0.8674346320968352;0.7975185075532629;0.7139130479834269;0.6523300243646417;0.6267136441366498;0.6460330379130272;0.8607998456745821;0.8428810818401287
84;0;0.5795188493740935;0.9044957891587754;0.9143330943761399;0.7920658744285514;0.8069824952409114;0.7374859993978592;0.8962117207032195;0.9583890874434605;0.9086140653776603;1.2642356798276628
85;0;1.1932753666329385;1.3563106496728918;1.1251313260595541;1.0387202693921267;0.9600706336801503;0.9649954227443059;1.000932297960915;1.0795073704392442;1.0273229305960818;1.309476256287109
86;0;0.04301436068338882;0.7634156848556707;0.6856005919731191;0.6187079688533269;0.5559747170513271;0.5393496289373458;0.49944757949741203;1.119725951749515;1.2069886264164102;1.153082147795543
87;0;0.9540039544932424;0.8120108162904143;0.7145916066895879;0.6822603810811291;0.7204663744185235;0.6695777370905519;0.6206228161999664;0.5938433434092689;0.6903369659284204;1.0488869451733362
88;0;1.4376892739657778;1.2629288450642577;1.0572641885832967;0.9413166168413504;0.8642014900919806;0.8124373501007757;0.8011126736134199;1.0603853351325492;1.145764603864206;1.4339727709489103
89;0;1.4894734614318814;1.3527810429928468;1.2492690464176481;1.087045051117308;1.038166781425672;1.4828736690073279;1.3751488951170643;1.3956568688046167;1.3969967580095053;1.418988943123456
90;0;0.8925511862400519;0.6665620340893204;0.9776485873416803;0.857772011359167;0.7726591900230273;0.7991923819535115;0.7694915811033312;0.7603664201331494;0.9300101862053122;1.356441829003026
91;0;1.494096436295369;1.1772621054941772;0.975987176602214;0.9935624979331171;0.9060588208369608;0.8801638226890179;0.8184338598595443;0.9155570000327252;1.0306823877278684;1.0815727869726286
92;0;1.7689459310214986;1.42977646168835;1.2654825701094534;1.2500400500786015;1.118085722584952;1.1158846401802536;1.143428147725533;1.1095525783478164;1.0461029300227973;1.00870955555161
93;0;0.8386703639042326;0.7025507670880274;0.9304870444792275;0.9302257433885214;0.8913880095056341;0.8488758732417649;0.9586869268735428;0.9497876483801262;0.9150890887313715;1.2466393713991188
94;0;1.041209442484352;1.2071723173413;1.1717845136307963;1.1926102065371509;1.22396663707113;1.1378863444455793;1.2653532493942787;1.1839302756941465;1.5194461427592778;1.7366573428042642
95;0;1.6305712296656902;1.317860387197537;1.23587142824608;1.1521168536820428;1.2549202297249213;1.1624696267469714;1.1054316832673439;1.0421474586723696;0.9826831356705173;1.2463928514751377
96;0;1.2886604122837144;1.583842971526885;1.382441769182549;1.3928319024122806;1.3400061721077383;1.2260365804290028;1.194417547298317;1.4494580492358093;1.433366371480376;1.44690932622439
97;0;0.5604377007121837;0.6323523173149966;0.5193508056450149;0.5682208855574783;0.6136248687920787;0.5780661335822112;0.5689087378638761;0.5766989946924401;1.4103331430172035;1.3595666095292427
98;0;0.0896577729524779;0.7248306383672888;0.7321679932609038;0.8308205378817637;0.7586648623670044;0.7057142446133587;0.657483058947499;0.6150235347595877;0.5936164643596116;0.7793298189566099
99;0;1.3124630743717614;1.2719537748928762;1.4028225846993878;1.243282666008292;1.1151575269860161;1.060496945902868;1.1751934499633478;1.246396849962664;1.51297618190788;1.6852695846056696
100;0;1.6700880159021825;1.2188245128482247;1.0039990670273427;0.899313358224462;0.8051812657562442;0.8068066492791607;0.7634984492934669;0.7820455717931932;0.755467311653945;1.1370530494113924
101;0;0.504553074916906;0.4185189100139108;0.419546249505516;0.43249195092890236;0.5181870626622597;0.5721942910965881;0.546381560056871;0.7307644745511958;0.7676736730615569;1.2429415026597534
102;0;1.1702508593372603;1.155964916693021;0.9438448118426338;0.8759976582666882;0.7986873403630891;0.7313729814723389;0.806369955036032;0.855159092872338;0.8727758776265754;0.9156185099835051
103;0;0.6297365134619985;0.6168671134099536;0.5224418034153226;0.546146284048316;0.6378798062942844;0.814066715268559;0.8878889224401694;0.8506658628279566;0.9950576925047027;0.9541287590430739
104;0;0.881779418669614;0.9911270343926518;0.880569343218672;0.8007325713541418;0.7302604301098353;0.7284896554596362;1.3451930136026966;1.334598329202411;1.258413023914768;1.2304309777896179
105;0;1.8173346272828956;1.525540510340766;1.2912820552846518;1.1327820800692345;1.0209991931553568;0.9686900378884966;1.2235743397919112;1.2050829344038583;1.3421868258824787;1.3218725180379713
106;0;1.2720133259398367;1.1664592425605014;0.9616873644432751;0.837270707537077;0.7609028113616642;0.6984949820772626;0.6729346798001131;0.6924840411929818;0.8185812625150088;0.8422547696577959
107;0;0.9462393188243876;0.9326688033063048;0.8494200113541763;0.7834203738451326;0.7116073940503136;0.656667238313482;0.6124500450157935;0.8033700607627138;0.835700283949985;1.2683064687028445
108;0;0.6591669676422862;0.6384932570698268;0.7896109681245633;0.6865098780133385;0.6225085202605913;0.6350623036195033;0.6640825819103297;0.6485287388655782;0.7597011682811571;1.3317990669646083
109;0;0.7396675528901455;0.5837168197279746;0.47705022971181776;0.42557878375535785;0.5549426594569999;0.5511786472956767;0.7041866583561491;0.7021852041607882;0.7691168390683335;1.2521956846707973
110;0;0.6774251375088314;0.7519644213353832;0.6246466205453748;0.633771739243022;0.5698457435489225;0.540387254538991;0.6172342779321552;0.5907607656963656;0.5967047865992328;0.6957290403652745
111;0;1.2288970692393884;1.3822592494064911;1.4407347645815292;1.2526549169344967;1.1939171845484864;1.1231110047922388;1.1648645126637203;1.4859687836884552;1.5295600436747363;1.5024662951094887
112;0;1.3251893996631985;0.9591891025922168;0.988051099370393;0.9301783499379641;0.8698768230923525;1.0549818261681;1.0860880135932076;1.0575504019144784;1.0271810456650172;1.0344801130354908
113;0;1.384010174367726;1.0190949378199678;1.055917958965403;0.9474933127904706;0.8557214134142767;0.9546234004695552;0.9147582519930061;0.8575682361309687;0.9254010613512422;1.2277791858678806
114;0;1.033573114140924;1.2246997036861376;1.105042058266743;0.9574502899360416;0.8570180734145698;0.8212948373838881;0.7952096389940365;0.7633009932493425;0.8892379476643842;1.2163776304056408
115;0;1.561144346506281;1.1097657925090494;0.9642266521474273;0.9340429188574746;0.8411627236988203;0.7860391232641314;0.7964020841600166;0.7621436222198572;0.8738632919440315;0.8999328079237832
116;0;0.6016813100361773;0.9526265938128599;0.8826754383104264;0.7671617520389148;0.9612989450211712;0.8881972120511297;0.8225590374231333;0.7763464346779133;0.8114239921561089;0.7706606540109908
117;0;1.4261183076762274;1.3392494127826162;1.1567370582540224;1.016963796896757;0.994804974871513;0.9947469636545179;0.930635261713081;1.0760322814461198;1.1413477303534239;1.4734656764171346
118;0;1.5312862149425706;1.8064571985130427;1.6759734905667354;1.521902922696651;1.4208654934187543;1.3263152385889616;1.2468592546626525;1.2297898627149386;1.205431198896858;1.2020084241559046
119;0;1.090154225991173;1.232367535240209;1.2187459053141345;1.0894190018803211;0.9751664322272167;1.0515976889667091;1.1024057062878505;1.0725168254709223;1.0955138004533451;1.0423424029351769
120;0;0.7964040685565594;0.7206270094601761;0.5888782168855522;0.5606551911266907;0.5192903668647217;0.4767147684142021;0.442820826128693;0.46088015727889753;0.4755479843964392;1.2688195903729895
121;0;0.8678646732588664;0.7003636870209057;0.6695937890033612;0.5889819062312334;0.5859697335637507;0.5553578682499655;0.8877571580212295;0.8583394785903182;0.8979844483990425;0.9481521669447166
122;0;1.4093515402522918;1.0962775947366203;0.942683328103698;0.9223386646539912;0.8835451982439378;0.8699671958931371;0.8438095981816212;0.8430949269661764;1.2090132904606739;1.1906332147823624
123;0;0.5366340425475014;0.7840181633016182;1.1797832777348263;1.0778860248331879;1.0372510888541022;0.9471338553586159;0.915384678741233;1.0305346721643096;1.040972181840726;1.3250388746174016
124;0;0.49725047644958975;0.6817597954353072;0.734567003764103;0.6706475421610703;0.6000201309088374;0.5717903843012452;0.5743943289649609;0.711770716050432;0.8082682747432377;1.1446549194568896
125;0;1.7802174183413828;1.3017238291292648;1.1154463370644196;0.9660210615591152;0.8787988472700399;0.8680156056615551;0.8170496467540195;0.7818839596027319;0.8207163376179982;0.8867528564299578
126;0;0.8851013625097774;0.7815167206247584;0.7872081709562123;0.6893515487971772;0.9108996144593139;0.8318231833278981;0.793198563969051;1.3481763770543147;1.6428837724746774;1.616414787660046
127;0;1.4115743845889233;1.02005183655996;0.869996976154855;0.8393992994887708;0.7511718804132891;0.9619177311549101;0.8906741886749497;0.8772413456781697;0.8440784122144189;0.9005201819965598
128;0;0.24262268257402297;0.17182432873723094;0.14030174732732936;0.17791764476821234;0.4068018831920391;0.4424656067372322;0.5012173784408068;0.4718387291539708;0.47987105330385604;0.47088200771460265
129;0;0.41493191803955387;0.5962961142248312;0.500631394003629;0.4670804438883383;0.5996445874446311;0.7929106977525513;0.7382527687735684;0.8021501746451563;0.7987425127711233;0.8807799650306688
130;0;0.5221369429281522;0.6923299362109722;0.682260935832275;0.595955081824937;0.8283353155775923;0.7792897083111541;0.8324322939313464;0.7786733821797028;0.7773071434795397;0.8692345154069038
131;0;0.8156450884344859;1.0323451171841036;0.84509167637472;0.8304500026120686;0.7565173151372679;0.7143847220538333;0.6675464436295694;0.8294356775288447;1.3407273102460184;1.3003997591539007
132;0;0.5106898001980138;0.3773057057153306;0.3760600251886857;0.34270690925804387;0.3192869587354325;0.3571753528996891;0.3893853675510798;0.46302861197937145;0.7413015307345078;0.8023434795137867
133;0;1.5272389018116619;1.0937319183924306;1.0400043286021217;0.9014178919550342;0.8260478595274594;0.7697524772610509;0.7560976743053781;0.7250162257844353;0.9064050382327142;1.2468915342094078
134;0;0.23651218522523187;0.29218369073820866;0.24655600692226667;0.6842663988592107;0.6585311296286449;0.6024628900580108;1.2952389250498875;1.2153859115674206;1.181870965285687;1.1468758643941281
135;0;0.853653794593221;0.6041263470182573;0.7472842727954315;0.7329824214975023;1.086735330873826;0.9923765952149256;1.0384576465742836;1.0764290113733666;1.491105048753123;1.445850722028567
136;0;1.0602727808523733;0.8197431697897648;0.7458709030886677;0.662070537260937;0.6450707530582361;0.6873184850111966;0.6583442510841878;0.6162587217821642;0.7021063802188888;0.867469705785839
137;0;0.38896974427031594;0.7156301160902532;0.5868689275105137;0.6114875830985618;0.5485495957099263;0.5374060305810625;0.6334711364897937;0.5925580210218864;0.5587906414837817;0.6233635714695196
138;0;1.3027345241738049;1.1298448392068547;0.956607428869735;0.839698437612737;0.804177514932971;0.7647516597454889;0.7128194838484824;0.7715211991714072;0.7610353464518297;0.8160814280120221
139;0;1.2217918480545915;0.9669417729562748;0.8140710509035232;0.7155685146754815;0.6771059785699379;0.6587550205479612;0.6220697224499337;0.7908876395116091;0.9067068482125085;0.8903048296854766
140;0;1.3677962885560522;1.2658840735514376;1.0813488434092065;0.9498021976735698;0.8753338245643414;0.7992857798876352;0.7419292260684277;0.7026377706734723;0.8247984493218868;1.1912393635013798
141;0;1.1088016752171397;0.9732966662092635;0.88437171976185;0.8719920240637974;0.9164064986221703;1.6563979698849185;2.009320906770381;1.88540802761257;1.8481442581783998;1.8693887941750473
142;0;1.8016060600026638;1.276338567494985;1.0531754603007575;0.9125087343037044;0.8417574457026435;0.8217762124109743;0.7734317847739718;0.7291565119846966;0.8316295566824885;0.9119973480082796
143;0;1.4392158755541637;1.3823872856577868;1.2113724257651455;1.104762002028865;1.123974788990677;1.1656160833020168;1.0994940860353126;1.0634001476138704;1.1061519673449067;1.4098723834335245
144;0;0.8902610888913269;0.9454690674083805;0.7928711025857832;0.7004358426900299;0.6516234132485036;0.5988049908451836;0.6612325272983198;0.6200616756165103;1.2263060122961449;1.5464931229270322
145;0;1.990265462927805;1.4342812823773456;1.1772647148640458;1.0995385053569875;0.983466105862834;0.8982589996627959;0.9565110077688452;0.9915353271774469;0.9441976090357715;1.179966001705775
146;0;1.274172042134179;0.9971750780976361;1.15395489593168;1.19892830651316;1.073175729099689;1.1983948878907842;1.1333006075416274;1.06351896095841;1.0317189846838817;1.1410856952303574
147;0;0.30312975987074253;0.5640747239567419;0.46165178727471357;0.5490185782083322;0.5973797389347024;0.5685284847995992;0.6967865217939267;0.8266417055898305;0.8392603140531532;0.7994826331997003
148;0;0.16322184793843242;0.22313915261710127;0.5491581291716995;0.516963709466161;0.4624161116004751;0.47440827982847483;0.6809352709643868;0.6459771588358573;0.6339082764808055;0.6975277912820694
149;0;1.3607558269671745;1.315074773166796;1.1890026661839792;1.0415283413055767;0.9529929890089524;0.8875417611872304;0.8549958863249446;0.9850693746970276;0.9688242552334231;1.0602305955180715
150;0;1.0332955296106356;1.14966190877304;0.9799571973262671;0.8962306499513354;0.9402789428032596;0.8870387251367711;0.8323239955738277;1.0610608435266473;1.0895380574489877;1.0390848939076514
