418;1039.527870
419;1039.527870
420;1039.527870
421;1039.527870
422;1039.527870
423;1039.527870
424;1039.527870
425;1039.527870
426;1039.527870
427;1039.527870
428;1039.527870
429;1039.527870
430;1039.527870
431;1039.527870
432;1039.527870
433;1039.527870
434;1039.527870
435;1039.527870
436;1039.527870
437;1039.527870
438;1039.527870
439;1039.527870
440;1039.527870
441;1039.527870
442;1039.527870
443;1039.527870
444;1039.527870
445;1039.527870
446;1039.527870
447;1039.527870
448;1039.527870
449;1039.527870
450;1039.527870
451;1039.527870
452;1039.527870
453;1039.527870
454;1039.527870
455;1039.527870
456;1039.527870
457;1039.527870
458;1039.527870
459;1039.527870
460;1039.527870
461;1039.527870
462;1039.527870
463;1039.527870
464;1039.527870
465;1039.527870
466;1039.527870
467;1039.527870
468;1039.527870
469;1039.527870
470;1039.527870
471;1039.527870
472;1039.527870
473;1039.527870
474;1039.527870
475;1039.527870
476;1039.527870
477;1039.527870
478;1039.527870
479;1039.527870
480;1039.527870
481;1039.527870
482;1039.527870
483;1039.527870
484;1039.527870
485;1039.527870
486;1039.527870
487;1039.527870
488;1039.527870
489;1039.527870
490;1039.527870
491;1039.527870
492;1039.527870
493;1039.527870
494;1039.527870
495;1039.527870
496;1039.527870
497;1039.527870
498;1039.527870
499;1039.527870
500;1039.527870
501;1039.527870
502;1039.527870
503;1039.527870
504;1039.527870
505;1039.527870
506;1039.527870
507;1039.527870
508;1039.527870
509;1039.527870
510;1039.527870
511;1039.527870
512;1039.527870
513;1039.527870
514;1039.527870
515;1039.527870
516;1039.527870
517;1039.527870
518;1039.527870
519;1039.527870
520;1039.527870
521;1039.527870
522;1039.527870
523;1039.527870
524;1039.527870
525;1039.527870
526;1039.527870
527;1039.527870
528;1039.527870
529;1039.527870
530;1039.527870
531;1039.527870
532;1039.527870
533;1039.527870
534;1039.527870
535;1039.527870
536;1039.527870
537;1039.527870
538;1039.527870
539;1039.527870
540;1039.527870
541;1039.527870
542;1039.527870
543;1039.527870
544;1039.527870
545;1039.527870
546;1039.527870
547;1039.527870
548;1039.527870
549;1039.527870
550;1039.527870
551;1039.527870
552;1039.527870
553;1039.527870
554;1039.527870
555;1039.527870
556;1039.527870
557;1039.527870
558;1039.527870
559;1039.527870
560;1039.527870
561;1039.527870
562;1039.527870
563;1039.527870
564;1039.527870
565;1039.527870
566;1039.527870
567;1039.527870
568;1039.527870
569;1039.527870
570;1039.527870
571;1039.527870
572;1039.527870
573;1039.527870
574;1039.527870
575;1039.527870
576;1039.527870
577;1039.527870
578;1039.527870
579;1039.527870
580;1039.527870
581;1039.527870
582;1039.527870
583;1039.527870
584;1039.527870
585;1039.527870
586;1039.527870
587;1039.527870
588;1039.527870
589;1039.527870
590;1039.527870
591;1039.527870
592;1039.527870
593;1039.527870
594;1039.527870
595;1039.527870
596;1039.527870
597;1039.527870
598;1039.527870
599;1039.527870
600;1039.527870
601;1039.527870
602;1039.527870
603;1039.527870
604;1039.527870
605;1039.527870
606;1039.527870
607;1039.527870
608;1039.527870
609;1039.527870
610;1039.527870
611;1039.527870
612;1039.527870
613;1039.527870
614;1039.527870
615;1039.527870
616;1039.527870
617;1039.527870
618;1039.527870
619;1039.527870
620;1039.527870
621;1039.527870
622;1039.527870
623;1039.527870
624;1039.527870
625;1039.527870
626;1039.527870
627;1039.527870
628;1039.527870
629;1039.527870
630;1039.527870
631;1039.527870
632;1039.527870
633;1039.527870
634;1039.527870
635;1039.527870
636;1039.527870
637;1039.527870
638;1039.527870
639;1039.527870
640;1039.527870
641;1039.527870
642;1039.527870
643;1039.527870
644;1039.527870
645;1039.527870
646;1039.527870
647;1039.527870
648;1039.527870
649;1039.527870
650;1039.527870
651;1039.527870
652;1039.527870
653;1039.527870
654;1039.527870
655;1039.527870
656;1039.527870
657;1039.527870
658;1039.527870
659;1039.527870
660;1039.527870
661;1039.527870
662;1039.527870
663;1039.527870
664;1039.527870
665;1039.527870
666;1039.527870
667;1039.527870
668;1039.527870
669;1039.527870
670;1039.527870
671;1039.527870
672;1039.527870
673;1039.527870
674;1039.527870
675;1039.527870
676;1039.527870
677;1039.527870
678;1039.527870
679;1039.527870
680;1039.527870
681;1039.527870
682;1039.527870
683;1039.527870
684;1039.527870
685;1039.527870
686;1039.527870
687;1039.527870
688;1039.527870
689;1039.527870
690;1039.527870
691;1039.527870
692;1039.527870
693;1039.527870
694;1039.527870
695;1039.527870
696;1039.527870
697;1039.527870
698;1039.527870
699;1039.527870
700;1039.527870
701;1039.527870
702;1039.527870
703;1039.527870
704;1039.527870
705;1039.527870
706;1039.527870
707;1039.527870
708;1039.527870
709;1039.527870
710;1039.527870
711;1039.527870
712;1039.527870
713;1039.527870
714;1039.527870
715;1039.527870
716;1039.527870
717;1039.527870
718;1039.527870
719;1039.527870
720;1039.527870
721;1039.527870
722;1039.527870
723;1039.527870
724;1039.527870
725;1039.527870
726;1039.527870
727;1039.527870
728;1039.527870
729;1039.527870
730;1039.527870
731;1039.527870
732;1039.527870
733;1039.527870
734;1039.527870
735;1039.527870
736;1039.527870
737;1039.527870
738;1039.527870
739;1039.527870
740;1039.527870
741;1039.527870
742;1039.527870
743;1039.527870
744;1039.527870
745;1039.527870
746;1039.527870
747;1039.527870
748;1039.527870
749;1039.527870
750;1039.527870
751;1039.527870
752;1039.527870
753;1039.527870
754;1039.527870
755;1039.527870
756;1039.527870
757;1039.527870
758;1039.527870
759;1039.527870
760;1039.527870
761;1039.527870
762;1039.527870
763;1039.527870
764;1039.527870
765;1039.527870
766;1039.527870
767;1039.527870
768;1039.527870
769;1039.527870
770;1039.527870
771;1039.527870
772;1039.527870
773;1039.527870
774;1039.527870
775;1039.527870
776;1039.527870
777;1039.527870
778;1039.527870
779;1039.527870
780;1039.527870
781;1039.527870
782;1039.527870
783;1039.527870
784;1039.527870
785;1039.527870
786;1039.527870
787;1039.527870
788;1039.527870
789;1039.527870
790;1039.527870
791;1039.527870
792;1039.527870
793;1039.527870
794;1039.527870
795;1039.527870
796;1039.527870
797;1039.527870
798;1039.527870
799;1039.527870
800;1039.527870
801;1039.527870
802;1039.527870
803;1039.527870
804;1039.527870
805;1039.527870
806;1039.527870
807;1039.527870
808;1039.527870
809;1039.527870
810;1039.527870
811;1039.527870
812;1039.527870
813;1039.527870
814;1039.527870
815;1039.527870
816;1039.527870
817;1039.527870
818;1039.527870
819;1039.527870
820;1039.527870
821;1039.527870
822;1039.527870
823;1039.527870
824;1039.527870
825;1039.527870
826;1039.527870
827;1039.527870
828;1039.527870
829;1039.527870
830;1039.527870
831;1039.527870
832;1039.527870
833;1039.527870
834;1039.527870
835;1039.527870
836;1039.527870
837;1039.527870
838;1039.527870
839;1039.527870
840;1039.527870
841;1039.527870
842;1039.527870
843;1039.527870
844;1039.527870
845;1039.527870
846;1039.527870
847;1039.527870
848;1039.527870
849;1039.527870
850;1039.527870
851;1039.527870
852;1039.527870
853;1039.527870
854;1039.527870
855;1039.527870
856;1039.527870
857;1039.527870
858;1039.527870
859;1039.527870
860;1039.527870
861;1039.527870
862;1039.527870
863;1039.527870
864;1039.527870
865;1039.527870
866;1039.527870
867;1039.527870
868;1039.527870
869;1039.527870
870;1039.527870
871;1039.527870
872;1039.527870
873;1039.527870
874;1039.527870
875;1039.527870
876;1039.527870
877;1039.527870
878;1039.527870
879;1039.527870
880;1039.527870
881;1039.527870
882;1039.527870
883;1039.527870
884;1039.527870
885;1039.527870
886;1039.527870
887;1039.527870
888;1039.527870
889;1039.527870
890;1039.527870
891;1039.527870
892;1039.527870
893;1039.527870
894;1039.527870
895;1039.527870
896;1039.527870
897;1039.527870
898;1039.527870
899;1039.527870
900;1039.527870
901;1039.527870
902;1039.527870
903;1039.527870
904;1039.527870
905;1039.527870
906;1039.527870
907;1039.527870
908;1039.527870
909;1039.527870
910;1039.527870
911;1039.527870
912;1039.527870
913;1039.527870
914;1039.527870
915;1039.527870
916;1039.527870
917;1039.527870
918;1039.527870
919;1039.527870
920;1039.527870
921;1039.527870
922;1039.527870
923;1039.527870
924;1039.527870
925;1039.527870
926;1039.527870
927;1039.527870
928;1039.527870
929;1039.527870
930;1039.527870
931;1039.527870
932;1039.527870
933;1039.527870
934;1039.527870
935;1039.527870
936;1039.527870
937;1039.527870
938;1039.527870
939;1039.527870
940;1039.527870
941;1039.527870
942;1039.527870
943;1039.527870
944;1039.527870
945;1039.527870
946;1039.527870
947;1039.527870
948;1039.527870
949;1039.527870
950;1039.527870
951;1039.527870
952;1039.527870
953;1039.527870
954;1039.527870
955;1039.527870
956;1039.527870
957;1039.527870
958;1039.527870
959;1039.527870
960;1039.527870
961;1039.527870
962;1039.527870
963;1039.527870
964;1039.527870
965;1039.527870
966;1039.527870
967;1039.527870
968;1039.527870
969;1039.527870
970;1039.527870
971;1039.527870
972;1039.527870
973;1039.527870
974;1039.527870
975;1039.527870
976;1039.527870
977;1039.527870
978;1039.527870
979;1039.527870
980;1039.527870
981;1039.527870
982;1039.527870
983;1039.527870
984;1039.527870
985;1039.527870
986;1039.527870
987;1039.527870
988;1039.527870
989;1039.527870
990;1039.527870
991;1039.527870
992;1039.527870
993;1039.527870
994;1039.527870
995;1039.527870
996;1039.527870
997;1039.527870
998;1039.527870
999;1039.527870
1000;1039.527870
1001;1039.527870
1002;1039.527870
1003;1039.527870
1004;1039.527870
1005;1039.527870
1006;1039.527870
1007;1039.527870
1008;1039.527870
1009;1039.527870
1010;1039.527870
1011;1039.527870
1012;1039.527870
1013;1039.527870
1014;1039.527870
1015;1039.527870
1016;1039.527870
1017;1039.527870
1018;1039.527870
1019;1039.527870
1020;1039.527870
1021;1039.527870
1022;1039.527870
1023;1039.527870
1024;1039.527870
1025;1039.527870
1026;1039.527870
1027;1039.527870
1028;1039.527870
1029;1039.527870
1030;1039.527870
1031;1039.527870
1032;1039.527870
1033;1039.527870
1034;1039.527870
1035;1039.527870
1036;1039.527870
1037;1039.527870
1038;1039.527870
1039;1039.527870
1040;1039.527870
1041;1039.527870
1042;1039.527870
1043;1039.527870
1044;1039.527870
1045;1039.527870
1046;1039.527870
1047;1039.527870
1048;1039.527870
1049;1039.527870
1050;1039.527870
1051;1039.527870
1052;1039.527870
1053;1039.527870
1054;1039.527870
1055;1039.527870
1056;1039.527870
1057;1039.527870
1058;1039.527870
1059;1039.527870
1060;1039.527870
1061;1039.527870
1062;1039.527870
1063;1039.527870
1064;1039.527870
1065;1039.527870
1066;1039.527870
1067;1039.527870
1068;1039.527870
1069;1039.527870
1070;1039.527870
1071;1039.527870
1072;1039.527870
1073;1039.527870
1074;1039.527870
1075;1039.527870
1076;1039.527870
1077;1039.527870
1078;1039.527870
1079;1039.527870
1080;1039.527870
1081;1039.527870
1082;1039.527870
1083;1039.527870
1084;1039.527870
1085;1039.527870
1086;1039.527870
1087;1039.527870
1088;1039.527870
1089;1039.527870
1090;1039.527870
1091;1039.527870
1092;1039.527870
1093;1039.527870
1094;1039.527870
1095;1039.527870
1096;1039.527870
1097;1039.527870
1098;1039.527870
1099;1039.527870
1100;1039.527870
1101;1039.527870
1102;1039.527870
1103;1039.527870
1104;1039.527870
1105;1039.527870
1106;1039.527870
1107;1039.527870
1108;1039.527870
1109;1039.527870
1110;1039.527870
1111;1039.527870
1112;1039.527870
1113;1039.527870
1114;1039.527870
1115;1039.527870
1116;1039.527870
1117;1039.527870
1118;1039.527870
1119;1039.527870
1120;1039.527870
1121;1039.527870
1122;1039.527870
1123;1039.527870
1124;1039.527870
1125;1039.527870
1126;1039.527870
1127;1039.527870
1128;1039.527870
1129;1039.527870
1130;1039.527870
1131;1039.527870
1132;1039.527870
1133;1039.527870
1134;1039.527870
1135;1039.527870
1136;1039.527870
1137;1039.527870
1138;1039.527870
1139;1039.527870
1140;1039.527870
1141;1039.527870
1142;1039.527870
1143;1039.527870
1144;1039.527870
1145;1039.527870
1146;1039.527870
1147;1039.527870
1148;1039.527870
1149;1039.527870
1150;1039.527870
1151;1039.527870
1152;1039.527870
1153;1039.527870
1154;1039.527870
1155;1039.527870
1156;1039.527870
1157;1039.527870
1158;1039.527870
1159;1039.527870
1160;1039.527870
1161;1039.527870
1162;1039.527870
1163;1039.527870
1164;1039.527870
1165;1039.527870
1166;1039.527870
1167;1039.527870
1168;1039.527870
1169;1039.527870
1170;1039.527870
1171;1039.527870
1172;1039.527870
1173;1039.527870
1174;1039.527870
1175;1039.527870
1176;1039.527870
1177;1039.527870
1178;1039.527870
1179;1039.527870
1180;1039.527870
1181;1039.527870
1182;1039.527870
1183;1039.527870
1184;1039.527870
1185;1039.527870
1186;1039.527870
1187;1039.527870
1188;1039.527870
1189;1039.527870
1190;1039.527870
1191;1039.527870
1192;1039.527870
1193;1039.527870
1194;1039.527870
1195;1039.527870
1196;1039.527870
1197;1039.527870
1198;1039.527870
1199;1039.527870
1200;1039.527870
1201;1039.527870
1202;1039.527870
1203;1039.527870
1204;1039.527870
1205;1039.527870
1206;1039.527870
1207;1039.527870
1208;1039.527870
1209;1039.527870
1210;1039.527870
1211;1039.527870
1212;1039.527870
1213;1039.527870
1214;1039.527870
1215;1039.527870
1216;1039.527870
1217;1039.527870
1218;1039.527870
1219;1039.527870
1220;1039.527870
1221;1039.527870
1222;1039.527870
1223;1039.527870
1224;1039.527870
1225;1039.527870
1226;1039.527870
1227;1039.527870
1228;1039.527870
1229;1039.527870
1230;1039.527870
1231;1039.527870
1232;1039.527870
1233;1039.527870
1234;1039.527870
1235;1039.527870
1236;1039.527870
1237;1039.527870
1238;1039.527870
1239;1039.527870
1240;1039.527870
1241;1039.527870
1242;1039.527870
1243;1039.527870
1244;1039.527870
1245;1039.527870
1246;1039.527870
1247;1039.527870
1248;1039.527870
1249;1039.527870
1250;1039.527870
1251;1039.527870
1252;1039.527870
1253;1039.527870
1254;1039.527870
1255;1039.527870
1256;1039.527870
1257;1039.527870
1258;1039.527870
1259;1039.527870
1260;1039.527870
1261;1039.527870
1262;1039.527870
1263;1039.527870
1264;1039.527870
1265;1039.527870
1266;1039.527870
1267;1039.527870
1268;1039.527870
1269;1039.527870
1270;1039.527870
1271;1039.527870
1272;1039.527870
1273;1039.527870
1274;1039.527870
1275;1039.527870
1276;1039.527870
1277;1039.527870
1278;1039.527870
1279;1039.527870
1280;1039.527870
1281;1039.527870
1282;1039.527870
1283;1039.527870
1284;1039.527870
1285;1039.527870
1286;1039.527870
1287;1039.527870
1288;1039.527870
1289;1039.527870
1290;1039.527870
1291;1039.527870
1292;1039.527870
1293;1039.527870
1294;1039.527870
1295;1039.527870
1296;1039.527870
1297;1039.527870
1298;1039.527870
1299;1039.527870
1300;1039.527870
1301;1039.527870
1302;1039.527870
1303;1039.527870
1304;1039.527870
1305;1039.527870
1306;1039.527870
1307;1039.527870
1308;1039.527870
1309;1039.527870
1310;1039.527870
1311;1039.527870
1312;1039.527870
1313;1039.527870
1314;1039.527870
1315;1039.527870
1316;1039.527870
1317;1039.527870
1318;1039.527870
1319;1039.527870
1320;1039.527870
1321;1039.527870
1322;1039.527870
1323;1039.527870
1324;1039.527870
1325;1039.527870
1326;1039.527870
1327;1039.527870
1328;1039.527870
1329;1039.527870
1330;1039.527870
1331;1039.527870
1332;1039.527870
1333;1039.527870
1334;1039.527870
1335;1039.527870
1336;1039.527870
1337;1039.527870
1338;1039.527870
1339;1039.527870
1340;1039.527870
1341;1039.527870
1342;1039.527870
1343;1039.527870
1344;1039.527870
1345;1039.527870
1346;1039.527870
1347;1039.527870
1348;1039.527870
1349;1039.527870
1350;1039.527870
1351;1039.527870
1352;1039.527870
1353;1039.527870
1354;1039.527870
1355;1039.527870
1356;1039.527870
1357;1039.527870
1358;1039.527870
1359;1039.527870
1360;1039.527870
1361;1039.527870
1362;1039.527870
1363;1039.527870
1364;1039.527870
1365;1039.527870
1366;1039.527870
1367;1039.527870
1368;1039.527870
1369;1039.527870
1370;1039.527870
1371;1039.527870
1372;1039.527870
1373;1039.527870
1374;1039.527870
1375;1039.527870
1376;1039.527870
1377;1039.527870
1378;1039.527870
1379;1039.527870
1380;1039.527870
1381;1039.527870
1382;1039.527870
1383;1039.527870
1384;1039.527870
1385;1039.527870
1386;1039.527870
1387;1039.527870
1388;1039.527870
1389;1039.527870
1390;1039.527870
1391;1039.527870
1392;1039.527870
1393;1039.527870
1394;1039.527870
1395;1039.527870
1396;1039.527870
1397;1039.527870
1398;1039.527870
1399;1039.527870
1400;1039.527870
1401;1039.527870
1402;1039.527870
1403;1039.527870
1404;1039.527870
1405;1039.527870
1406;1039.527870
1407;1039.527870
1408;1039.527870
1409;1039.527870
1410;1039.527870
1411;1039.527870
1412;1039.527870
1413;1039.527870
1414;1039.527870
1415;1039.527870
1416;1039.527870
1417;1039.527870
1418;1039.527870
1419;1039.527870
1420;1039.527870
1421;1039.527870
1422;1039.527870
1423;1039.527870
1424;1039.527870
1425;1039.527870
1426;1039.527870
1427;1039.527870
1428;1039.527870
1429;1039.527870
1430;1039.527870
1431;1039.527870
1432;1039.527870
1433;1039.527870
1434;1039.527870
1435;1039.527870
1436;1039.527870
1437;1039.527870
1438;1039.527870
1439;1039.527870
1440;1039.527870
1441;1039.527870
1442;1039.527870
1443;1039.527870
1444;1039.527870
1445;1039.527870
1446;1039.527870
1447;1039.527870
1448;1039.527870
1449;1039.527870
1450;1039.527870
1451;1039.527870
1452;1039.527870
1453;1039.527870
1454;1039.527870
1455;1039.527870
1456;1039.527870
1457;1039.527870
1458;1039.527870
1459;1039.527870
1460;1039.527870
1461;1039.527870
1462;1039.527870
1463;1039.527870
1464;1039.527870
1465;1039.527870
1466;1039.527870
1467;1039.527870
1468;1039.527870
1469;1039.527870
1470;1039.527870
1471;1039.527870
1472;1039.527870
1473;1039.527870
1474;1039.527870
1475;1039.527870
1476;1039.527870
1477;1039.527870
1478;1039.527870
1479;1039.527870
1480;1039.527870
1481;1039.527870
1482;1039.527870
1483;1039.527870
1484;1039.527870
1485;1039.527870
1486;1039.527870
1487;1039.527870
1488;1039.527870
1489;1039.527870
1490;1039.527870
1491;1039.527870
1492;1039.527870
1493;1039.527870
1494;1039.527870
1495;1039.527870
1496;1039.527870
1497;1039.527870
1498;1039.527870
1499;1039.527870
1500;1039.527870
1501;1039.527870
1502;1039.527870
1503;1039.527870
1504;1039.527870
1505;1039.527870
1506;1039.527870
1507;1039.527870
1508;1039.527870
1509;1039.527870
1510;1039.527870
1511;1039.527870
1512;1039.527870
1513;1039.527870
1514;1039.527870
1515;1039.527870
1516;1039.527870
1517;1039.527870
1518;1039.527870
1519;1039.527870
1520;1039.527870
1521;1039.527870
1522;1039.527870
1523;1039.527870
1524;1039.527870
1525;1039.527870
1526;1039.527870
1527;1039.527870
1528;1039.527870
1529;1039.527870
1530;1039.527870
1531;1039.527870
1532;1039.527870
1533;1039.527870
1534;1039.527870
1535;1039.527870
1536;1039.527870
1537;1039.527870
1538;1039.527870
1539;1039.527870
1540;1039.527870
1541;1039.527870
1542;1039.527870
1543;1039.527870
1544;1039.527870
1545;1039.527870
1546;1039.527870
1547;1039.527870
1548;1039.527870
1549;1039.527870
1550;1039.527870
1551;1039.527870
1552;1039.527870
1553;1039.527870
1554;1039.527870
1555;1039.527870
1556;1039.527870
1557;1039.527870
1558;1039.527870
1559;1039.527870
1560;1039.527870
1561;1039.527870
1562;1039.527870
1563;1039.527870
1564;1039.527870
1565;1039.527870
1566;1039.527870
1567;1039.527870
1568;1039.527870
1569;1039.527870
1570;1039.527870
1571;1039.527870
1572;1039.527870
1573;1039.527870
1574;1039.527870
1575;1039.527870
1576;1039.527870
1577;1039.527870
1578;1039.527870
1579;1039.527870
1580;1039.527870
1581;1039.527870
1582;1039.527870
1583;1039.527870
1584;1039.527870
1585;1039.527870
1586;1039.527870
1587;1039.527870
1588;1039.527870
1589;1039.527870
1590;1039.527870
1591;1039.527870
1592;1039.527870
1593;1039.527870
1594;1039.527870
1595;1039.527870
1596;1039.527870
1597;1039.527870
1598;1039.527870
1599;1039.527870
1600;1039.527870
1601;1039.527870
1602;1039.527870
1603;1039.527870
1604;1039.527870
1605;1039.527870
1606;1039.527870
1607;1039.527870
1608;1039.527870
1609;1039.527870
1610;1039.527870
1611;1039.527870
1612;1039.527870
1613;1039.527870
1614;1039.527870
1615;1039.527870
1616;1039.527870
1617;1039.527870
1618;1039.527870
1619;1039.527870
1620;1039.527870
1621;1039.527870
1622;1039.527870
1623;1039.527870
1624;1039.527870
1625;1039.527870
1626;1039.527870
1627;1039.527870
1628;1039.527870
1629;1039.527870
1630;1039.527870
1631;1039.527870
1632;1039.527870
1633;1039.527870
1634;1039.527870
1635;1039.527870
1636;1039.527870
1637;1039.527870
1638;1039.527870
1639;1039.527870
1640;1039.527870
1641;1039.527870
1642;1039.527870
1643;1039.527870
1644;1039.527870
1645;1039.527870
1646;1039.527870
1647;1039.527870
1648;1039.527870
1649;1039.527870
1650;1039.527870
1651;1039.527870
1652;1039.527870
1653;1039.527870
1654;1039.527870
1655;1039.527870
1656;1039.527870
1657;1039.527870
1658;1039.527870
1659;1039.527870
1660;1039.527870
1661;1039.527870
1662;1039.527870
1663;1039.527870
1664;1039.527870
1665;1039.527870
1666;1039.527870
1667;1039.527870
