137;3996.298286
138;3996.298286
139;3996.298286
140;3996.298286
141;3996.298286
142;3996.298286
143;3996.298286
144;3996.298286
145;3996.298286
146;3996.298286
147;3996.298286
148;3996.298286
149;3996.298286
150;3996.298286
151;3996.298286
152;3996.298286
153;3996.298286
154;3996.298286
155;3996.298286
156;3996.298286
157;3996.298286
158;3996.298286
159;3996.298286
160;3996.298286
161;3996.298286
162;3996.298286
163;3996.298286
164;3996.298286
165;3996.298286
166;3996.298286
167;3996.298286
168;3996.298286
169;3996.298286
170;3996.298286
171;3996.298286
172;3996.298286
173;3996.298286
174;3996.298286
175;3996.298286
176;3996.298286
177;3996.298286
178;3996.298286
179;3996.298286
180;3996.298286
181;3996.298286
182;3996.298286
183;3996.298286
184;3996.298286
185;3996.298286
186;3996.298286
187;3996.298286
188;3996.298286
189;3996.298286
190;3996.298286
191;3996.298286
192;3996.298286
193;3996.298286
194;3996.298286
195;3996.298286
196;3996.298286
197;3996.298286
198;3996.298286
199;3996.298286
200;3996.298286
201;3996.298286
202;3996.298286
203;3996.298286
204;3996.298286
205;3996.298286
206;3996.298286
207;3996.298286
208;3996.298286
209;3996.298286
210;3996.298286
211;3996.298286
212;3996.298286
213;3996.298286
214;3996.298286
215;3996.298286
216;3996.298286
217;3996.298286
218;3996.298286
219;3996.298286
220;3996.298286
221;3996.298286
222;3996.298286
223;3996.298286
224;3996.298286
225;3996.298286
226;3996.298286
227;3996.298286
228;3996.298286
229;3996.298286
230;3996.298286
231;3996.298286
232;3996.298286
233;3996.298286
234;3996.298286
235;3996.298286
236;3996.298286
237;3996.298286
238;3996.298286
239;3996.298286
240;3996.298286
241;3996.298286
242;3996.298286
243;3996.298286
244;3996.298286
245;3996.298286
246;3996.298286
247;3996.298286
248;3996.298286
249;3996.298286
250;3996.298286
251;3996.298286
252;3996.298286
253;3996.298286
254;3996.298286
255;3996.298286
256;3996.298286
257;3996.298286
258;3996.298286
259;3996.298286
260;3996.298286
261;3996.298286
262;3996.298286
263;3996.298286
264;3996.298286
265;3996.298286
266;3996.298286
267;3996.298286
268;3996.298286
269;3996.298286
270;3996.298286
271;3996.298286
272;3996.298286
273;3996.298286
274;3996.298286
275;3996.298286
276;3996.298286
277;3996.298286
278;3996.298286
279;3996.298286
280;3996.298286
281;3996.298286
282;3996.298286
283;3996.298286
284;3996.298286
285;3996.298286
286;3996.298286
287;3996.298286
288;3996.298286
289;3996.298286
290;3996.298286
291;3996.298286
292;3996.298286
293;3996.298286
294;3996.298286
295;3996.298286
296;3996.298286
297;3996.298286
298;3996.298286
299;3996.298286
300;3996.298286
301;3996.298286
302;3996.298286
303;3996.298286
304;3996.298286
305;3996.298286
306;3996.298286
307;3996.298286
308;3996.298286
309;3996.298286
310;3996.298286
311;3996.298286
312;3996.298286
313;3996.298286
314;3996.298286
315;3996.298286
316;3996.298286
317;3996.298286
318;3996.298286
319;3996.298286
320;3996.298286
321;3996.298286
322;3996.298286
323;3996.298286
324;3996.298286
325;3996.298286
326;3996.298286
327;3996.298286
328;3996.298286
329;3996.298286
330;3996.298286
331;3996.298286
332;3996.298286
333;3996.298286
334;3996.298286
335;3996.298286
336;3996.298286
337;3996.298286
338;3996.298286
339;3996.298286
340;3996.298286
341;3996.298286
342;3996.298286
343;3996.298286
344;3996.298286
345;3996.298286
346;3996.298286
347;3996.298286
348;3996.298286
349;3996.298286
350;3996.298286
351;3996.298286
352;3996.298286
353;3996.298286
354;3996.298286
355;3996.298286
356;3996.298286
357;3996.298286
358;3996.298286
359;3996.298286
360;3996.298286
361;3996.298286
362;3996.298286
363;3996.298286
364;3996.298286
365;3996.298286
366;3996.298286
367;3996.298286
368;3996.298286
369;3996.298286
370;3996.298286
371;3996.298286
372;3996.298286
373;3996.298286
374;3996.298286
375;3996.298286
376;3996.298286
377;3996.298286
378;3996.298286
379;3996.298286
380;3996.298286
381;3996.298286
382;3996.298286
383;3996.298286
384;3996.298286
385;3996.298286
386;3996.298286
387;3996.298286
388;3996.298286
389;3996.298286
390;3996.298286
391;3996.298286
392;3996.298286
393;3996.298286
394;3996.298286
395;3996.298286
396;3996.298286
397;3996.298286
398;3996.298286
399;3996.298286
400;3996.298286
401;3996.298286
402;3996.298286
403;3996.298286
404;3996.298286
405;3996.298286
406;3996.298286
407;3996.298286
408;3996.298286
409;3996.298286
410;3996.298286
411;3996.298286
412;3996.298286
413;3996.298286
414;3996.298286
415;3996.298286
416;3996.298286
417;3996.298286
418;3996.298286
419;3996.298286
420;3996.298286
421;3996.298286
422;3996.298286
423;3996.298286
424;3996.298286
425;3996.298286
426;3996.298286
427;3996.298286
428;3996.298286
429;3996.298286
430;3996.298286
431;3996.298286
432;3996.298286
433;3996.298286
434;3996.298286
435;3996.298286
436;3996.298286
437;3996.298286
438;3996.298286
439;3996.298286
440;3996.298286
441;3996.298286
442;3996.298286
443;3996.298286
444;3996.298286
445;3996.298286
446;3996.298286
447;3996.298286
448;3996.298286
449;3996.298286
450;3996.298286
451;3996.298286
452;3996.298286
453;3996.298286
454;3996.298286
455;3996.298286
456;3996.298286
457;3996.298286
458;3996.298286
459;3996.298286
460;3996.298286
461;3996.298286
462;3996.298286
463;3996.298286
464;3996.298286
465;3996.298286
466;3996.298286
467;3996.298286
468;3996.298286
469;3996.298286
470;3996.298286
471;3996.298286
472;3996.298286
473;3996.298286
474;3996.298286
475;3996.298286
476;3996.298286
477;3996.298286
478;3996.298286
479;3996.298286
480;3996.298286
481;3996.298286
482;3996.298286
483;3996.298286
484;3996.298286
485;3996.298286
486;3996.298286
487;3996.298286
488;3996.298286
489;3996.298286
490;3996.298286
491;3996.298286
492;3996.298286
493;3996.298286
494;3996.298286
495;3996.298286
496;3996.298286
497;3996.298286
498;3996.298286
499;3996.298286
500;3996.298286
501;3996.298286
502;3996.298286
503;3996.298286
504;3996.298286
505;3996.298286
506;3996.298286
507;3996.298286
508;3996.298286
509;3996.298286
510;3996.298286
511;3996.298286
512;3996.298286
513;3996.298286
514;3996.298286
515;3996.298286
516;3996.298286
517;3996.298286
518;3996.298286
519;3996.298286
520;3996.298286
521;3996.298286
522;3996.298286
523;3996.298286
524;3996.298286
525;3996.298286
526;3996.298286
527;3996.298286
528;3996.298286
529;3996.298286
530;3996.298286
531;3996.298286
532;3996.298286
533;3996.298286
534;3996.298286
535;3996.298286
536;3996.298286
537;3996.298286
538;3996.298286
539;3996.298286
540;3996.298286
541;3996.298286
542;3996.298286
543;3996.298286
544;3996.298286
545;3996.298286
546;3996.298286
547;3996.298286
548;3996.298286
549;3996.298286
550;3996.298286
551;3996.298286
552;3996.298286
553;3996.298286
554;3996.298286
555;3996.298286
556;3996.298286
557;3996.298286
558;3996.298286
559;3996.298286
560;3996.298286
561;3996.298286
562;3996.298286
563;3996.298286
564;3996.298286
565;3996.298286
566;3996.298286
567;3996.298286
568;3996.298286
569;3996.298286
570;3996.298286
571;3996.298286
572;3996.298286
573;3996.298286
574;3996.298286
575;3996.298286
576;3996.298286
577;3996.298286
578;3996.298286
579;3996.298286
580;3996.298286
581;3996.298286
582;3996.298286
583;3996.298286
584;3996.298286
585;3996.298286
586;3996.298286
587;3996.298286
588;3996.298286
589;3996.298286
590;3996.298286
591;3996.298286
592;3996.298286
593;3996.298286
594;3996.298286
595;3996.298286
596;3996.298286
597;3996.298286
598;3996.298286
599;3996.298286
600;3996.298286
601;3996.298286
602;3996.298286
603;3996.298286
604;3996.298286
605;3996.298286
606;3996.298286
607;3996.298286
608;3996.298286
609;3996.298286
610;3996.298286
611;3996.298286
612;3996.298286
613;3996.298286
614;3996.298286
615;3996.298286
616;3996.298286
617;3996.298286
618;3996.298286
619;3996.298286
620;3996.298286
621;3996.298286
622;3996.298286
623;3996.298286
624;3996.298286
625;3996.298286
626;3996.298286
627;3996.298286
628;3996.298286
629;3996.298286
630;3996.298286
631;3996.298286
632;3996.298286
633;3996.298286
634;3996.298286
635;3996.298286
636;3996.298286
637;3996.298286
638;3996.298286
639;3996.298286
640;3996.298286
641;3996.298286
642;3996.298286
643;3996.298286
644;3996.298286
645;3996.298286
646;3996.298286
647;3996.298286
648;3996.298286
649;3996.298286
650;3996.298286
651;3996.298286
652;3996.298286
653;3996.298286
654;3996.298286
655;3996.298286
656;3996.298286
657;3996.298286
658;3996.298286
659;3996.298286
660;3996.298286
661;3996.298286
662;3996.298286
663;3996.298286
664;3996.298286
665;3996.298286
666;3996.298286
667;3996.298286
668;3996.298286
669;3996.298286
670;3996.298286
671;3996.298286
672;3996.298286
673;3996.298286
674;3996.298286
675;3996.298286
676;3996.298286
677;3996.298286
678;3996.298286
679;3996.298286
680;3996.298286
681;3996.298286
682;3996.298286
683;3996.298286
684;3996.298286
685;3996.298286
686;3996.298286
687;3996.298286
688;3996.298286
689;3996.298286
690;3996.298286
691;3996.298286
692;3996.298286
693;3996.298286
694;3996.298286
695;3996.298286
696;3996.298286
697;3996.298286
698;3996.298286
699;3996.298286
700;3996.298286
701;3996.298286
702;3996.298286
703;3996.298286
704;3996.298286
705;3996.298286
706;3996.298286
707;3996.298286
708;3996.298286
709;3996.298286
710;3996.298286
711;3996.298286
712;3996.298286
713;3996.298286
714;3996.298286
715;3996.298286
716;3996.298286
717;3996.298286
718;3996.298286
719;3996.298286
720;3996.298286
721;3996.298286
722;3996.298286
723;3996.298286
724;3996.298286
725;3996.298286
726;3996.298286
727;3996.298286
728;3996.298286
729;3996.298286
730;3996.298286
731;3996.298286
732;3996.298286
733;3996.298286
734;3996.298286
735;3996.298286
736;3996.298286
737;3996.298286
738;3996.298286
739;3996.298286
740;3996.298286
741;3996.298286
742;3996.298286
743;3996.298286
744;3996.298286
745;3996.298286
746;3996.298286
747;3996.298286
748;3996.298286
749;3996.298286
750;3996.298286
751;3996.298286
752;3996.298286
753;3996.298286
754;3996.298286
755;3996.298286
756;3996.298286
757;3996.298286
758;3996.298286
759;3996.298286
760;3996.298286
761;3996.298286
762;3996.298286
763;3996.298286
764;3996.298286
765;3996.298286
766;3996.298286
767;3996.298286
768;3996.298286
769;3996.298286
770;3996.298286
771;3996.298286
772;3996.298286
773;3996.298286
774;3996.298286
775;3996.298286
776;3996.298286
777;3996.298286
778;3996.298286
779;3996.298286
780;3996.298286
781;3996.298286
782;3996.298286
783;3996.298286
784;3996.298286
785;3996.298286
786;3996.298286
787;3996.298286
788;3996.298286
789;3996.298286
790;3996.298286
791;3996.298286
792;3996.298286
793;3996.298286
794;3996.298286
795;3996.298286
796;3996.298286
797;3996.298286
798;3996.298286
799;3996.298286
800;3996.298286
801;3996.298286
802;3996.298286
803;3996.298286
804;3996.298286
805;3996.298286
806;3996.298286
807;3996.298286
808;3996.298286
809;3996.298286
810;3996.298286
811;3996.298286
812;3996.298286
813;3996.298286
814;3996.298286
815;3996.298286
816;3996.298286
817;3996.298286
818;3996.298286
819;3996.298286
820;3996.298286
821;3996.298286
822;3996.298286
823;3996.298286
824;3996.298286
825;3996.298286
826;3996.298286
827;3996.298286
828;3996.298286
829;3996.298286
830;3996.298286
831;3996.298286
832;3996.298286
833;3996.298286
834;3996.298286
835;3996.298286
836;3996.298286
837;3996.298286
838;3996.298286
839;3996.298286
840;3996.298286
841;3996.298286
842;3996.298286
843;3996.298286
844;3996.298286
845;3996.298286
846;3996.298286
847;3996.298286
848;3996.298286
849;3996.298286
850;3996.298286
851;3996.298286
852;3996.298286
853;3996.298286
854;3996.298286
855;3996.298286
856;3996.298286
857;3996.298286
858;3996.298286
859;3996.298286
860;3996.298286
861;3996.298286
862;3996.298286
863;3996.298286
864;3996.298286
865;3996.298286
866;3996.298286
867;3996.298286
868;3996.298286
869;3996.298286
870;3996.298286
871;3996.298286
872;3996.298286
873;3996.298286
874;3996.298286
875;3996.298286
876;3996.298286
877;3996.298286
878;3996.298286
879;3996.298286
880;3996.298286
881;3996.298286
882;3996.298286
883;3996.298286
884;3996.298286
885;3996.298286
886;3996.298286
887;3996.298286
888;3996.298286
889;3996.298286
890;3996.298286
891;3996.298286
892;3996.298286
893;3996.298286
894;3996.298286
895;3996.298286
896;3996.298286
897;3996.298286
898;3996.298286
899;3996.298286
900;3996.298286
901;3996.298286
902;3996.298286
903;3996.298286
904;3996.298286
905;3996.298286
906;3996.298286
907;3996.298286
908;3996.298286
909;3996.298286
910;3996.298286
911;3996.298286
912;3996.298286
913;3996.298286
914;3996.298286
915;3996.298286
916;3996.298286
917;3996.298286
918;3996.298286
919;3996.298286
920;3996.298286
921;3996.298286
922;3996.298286
923;3996.298286
924;3996.298286
925;3996.298286
926;3996.298286
927;3996.298286
928;3996.298286
929;3996.298286
930;3996.298286
931;3996.298286
932;3996.298286
933;3996.298286
934;3996.298286
935;3996.298286
936;3996.298286
937;3996.298286
938;3996.298286
939;3996.298286
940;3996.298286
941;3996.298286
942;3996.298286
943;3996.298286
944;3996.298286
945;3996.298286
946;3996.298286
947;3996.298286
948;3996.298286
949;3996.298286
950;3996.298286
951;3996.298286
952;3996.298286
953;3996.298286
954;3996.298286
955;3996.298286
956;3996.298286
957;3996.298286
958;3996.298286
959;3996.298286
960;3996.298286
961;3996.298286
962;3996.298286
963;3996.298286
964;3996.298286
965;3996.298286
966;3996.298286
967;3996.298286
968;3996.298286
969;3996.298286
970;3996.298286
971;3996.298286
972;3996.298286
973;3996.298286
974;3996.298286
975;3996.298286
976;3996.298286
977;3996.298286
978;3996.298286
979;3996.298286
980;3996.298286
981;3996.298286
982;3996.298286
983;3996.298286
984;3996.298286
985;3996.298286
986;3996.298286
987;3996.298286
988;3996.298286
989;3996.298286
990;3996.298286
991;3996.298286
992;3996.298286
993;3996.298286
994;3996.298286
995;3996.298286
996;3996.298286
997;3996.298286
998;3996.298286
999;3996.298286
1000;3996.298286
1001;3996.298286
1002;3996.298286
1003;3996.298286
1004;3996.298286
1005;3996.298286
1006;3996.298286
1007;3996.298286
1008;3996.298286
1009;3996.298286
1010;3996.298286
1011;3996.298286
1012;3996.298286
1013;3996.298286
1014;3996.298286
1015;3996.298286
1016;3996.298286
1017;3996.298286
1018;3996.298286
1019;3996.298286
1020;3996.298286
1021;3996.298286
1022;3996.298286
1023;3996.298286
1024;3996.298286
1025;3996.298286
1026;3996.298286
1027;3996.298286
1028;3996.298286
1029;3996.298286
1030;3996.298286
1031;3996.298286
1032;3996.298286
1033;3996.298286
1034;3996.298286
1035;3996.298286
1036;3996.298286
1037;3996.298286
1038;3996.298286
1039;3996.298286
1040;3996.298286
1041;3996.298286
1042;3996.298286
1043;3996.298286
1044;3996.298286
1045;3996.298286
1046;3996.298286
1047;3996.298286
1048;3996.298286
1049;3996.298286
1050;3996.298286
1051;3996.298286
1052;3996.298286
1053;3996.298286
1054;3996.298286
1055;3996.298286
1056;3996.298286
1057;3996.298286
1058;3996.298286
1059;3996.298286
1060;3996.298286
1061;3996.298286
1062;3996.298286
1063;3996.298286
1064;3996.298286
1065;3996.298286
1066;3996.298286
1067;3996.298286
1068;3996.298286
1069;3996.298286
1070;3996.298286
1071;3996.298286
1072;3996.298286
1073;3996.298286
1074;3996.298286
1075;3996.298286
1076;3996.298286
1077;3996.298286
1078;3996.298286
1079;3996.298286
1080;3996.298286
1081;3996.298286
1082;3996.298286
1083;3996.298286
1084;3996.298286
1085;3996.298286
1086;3996.298286
1087;3996.298286
1088;3996.298286
1089;3996.298286
1090;3996.298286
1091;3996.298286
1092;3996.298286
1093;3996.298286
1094;3996.298286
1095;3996.298286
1096;3996.298286
1097;3996.298286
1098;3996.298286
1099;3996.298286
1100;3996.298286
1101;3996.298286
1102;3996.298286
1103;3996.298286
1104;3996.298286
1105;3996.298286
1106;3996.298286
1107;3996.298286
1108;3996.298286
1109;3996.298286
1110;3996.298286
1111;3996.298286
1112;3996.298286
1113;3996.298286
1114;3996.298286
1115;3996.298286
1116;3996.298286
1117;3996.298286
1118;3996.298286
1119;3996.298286
1120;3996.298286
1121;3996.298286
1122;3996.298286
1123;3996.298286
1124;3996.298286
1125;3996.298286
1126;3996.298286
1127;3996.298286
1128;3996.298286
1129;3996.298286
1130;3996.298286
1131;3996.298286
1132;3996.298286
1133;3996.298286
1134;3996.298286
1135;3996.298286
1136;3996.298286
1137;3996.298286
1138;3996.298286
1139;3996.298286
1140;3996.298286
1141;3996.298286
1142;3996.298286
1143;3996.298286
1144;3996.298286
1145;3996.298286
1146;3996.298286
1147;3996.298286
1148;3996.298286
1149;3996.298286
1150;3996.298286
1151;3996.298286
1152;3996.298286
1153;3996.298286
1154;3996.298286
1155;3996.298286
1156;3996.298286
1157;3996.298286
1158;3996.298286
1159;3996.298286
1160;3996.298286
1161;3996.298286
1162;3996.298286
1163;3996.298286
1164;3996.298286
1165;3996.298286
1166;3996.298286
1167;3996.298286
1168;3996.298286
1169;3996.298286
1170;3996.298286
1171;3996.298286
1172;3996.298286
1173;3996.298286
1174;3996.298286
1175;3996.298286
1176;3996.298286
1177;3996.298286
1178;3996.298286
1179;3996.298286
1180;3996.298286
1181;3996.298286
1182;3996.298286
1183;3996.298286
1184;3996.298286
1185;3996.298286
1186;3996.298286
1187;3996.298286
1188;3996.298286
1189;3996.298286
1190;3996.298286
1191;3996.298286
1192;3996.298286
1193;3996.298286
1194;3996.298286
1195;3996.298286
1196;3996.298286
1197;3996.298286
1198;3996.298286
1199;3996.298286
1200;3996.298286
1201;3996.298286
1202;3996.298286
1203;3996.298286
1204;3996.298286
1205;3996.298286
1206;3996.298286
1207;3996.298286
1208;3996.298286
1209;3996.298286
1210;3996.298286
1211;3996.298286
1212;3996.298286
1213;3996.298286
1214;3996.298286
1215;3996.298286
1216;3996.298286
1217;3996.298286
1218;3996.298286
1219;3996.298286
1220;3996.298286
1221;3996.298286
1222;3996.298286
1223;3996.298286
1224;3996.298286
1225;3996.298286
1226;3996.298286
1227;3996.298286
1228;3996.298286
1229;3996.298286
1230;3996.298286
1231;3996.298286
1232;3996.298286
1233;3996.298286
1234;3996.298286
1235;3996.298286
1236;3996.298286
1237;3996.298286
1238;3996.298286
1239;3996.298286
1240;3996.298286
1241;3996.298286
1242;3996.298286
1243;3996.298286
1244;3996.298286
1245;3996.298286
1246;3996.298286
1247;3996.298286
1248;3996.298286
1249;3996.298286
1250;3996.298286
1251;3996.298286
1252;3996.298286
1253;3996.298286
1254;3996.298286
1255;3996.298286
1256;3996.298286
1257;3996.298286
1258;3996.298286
1259;3996.298286
1260;3996.298286
1261;3996.298286
1262;3996.298286
1263;3996.298286
1264;3996.298286
1265;3996.298286
1266;3996.298286
1267;3996.298286
1268;3996.298286
1269;3996.298286
1270;3996.298286
1271;3996.298286
1272;3996.298286
1273;3996.298286
1274;3996.298286
1275;3996.298286
1276;3996.298286
1277;3996.298286
1278;3996.298286
1279;3996.298286
1280;3996.298286
1281;3996.298286
1282;3996.298286
1283;3996.298286
1284;3996.298286
1285;3996.298286
1286;3996.298286
1287;3996.298286
1288;3996.298286
1289;3996.298286
1290;3996.298286
1291;3996.298286
1292;3996.298286
1293;3996.298286
1294;3996.298286
1295;3996.298286
1296;3996.298286
1297;3996.298286
1298;3996.298286
1299;3996.298286
1300;3996.298286
1301;3996.298286
1302;3996.298286
1303;3996.298286
1304;3996.298286
1305;3996.298286
1306;3996.298286
1307;3996.298286
1308;3996.298286
1309;3996.298286
1310;3996.298286
1311;3996.298286
1312;3996.298286
1313;3996.298286
1314;3996.298286
1315;3996.298286
1316;3996.298286
1317;3996.298286
1318;3996.298286
1319;3996.298286
1320;3996.298286
1321;3996.298286
1322;3996.298286
1323;3996.298286
1324;3996.298286
1325;3996.298286
1326;3996.298286
1327;3996.298286
1328;3996.298286
1329;3996.298286
1330;3996.298286
1331;3996.298286
1332;3996.298286
1333;3996.298286
1334;3996.298286
1335;3996.298286
1336;3996.298286
1337;3996.298286
1338;3996.298286
1339;3996.298286
1340;3996.298286
1341;3996.298286
1342;3996.298286
1343;3996.298286
1344;3996.298286
1345;3996.298286
1346;3996.298286
1347;3996.298286
1348;3996.298286
1349;3996.298286
1350;3996.298286
1351;3996.298286
1352;3996.298286
1353;3996.298286
1354;3996.298286
1355;3996.298286
1356;3996.298286
1357;3996.298286
1358;3996.298286
1359;3996.298286
1360;3996.298286
1361;3996.298286
1362;3996.298286
1363;3996.298286
1364;3996.298286
1365;3996.298286
1366;3996.298286
1367;3996.298286
1368;3996.298286
1369;3996.298286
1370;3996.298286
1371;3996.298286
1372;3996.298286
1373;3996.298286
1374;3996.298286
1375;3996.298286
1376;3996.298286
1377;3996.298286
1378;3996.298286
1379;3996.298286
1380;3996.298286
1381;3996.298286
1382;3996.298286
1383;3996.298286
1384;3996.298286
1385;3996.298286
1386;3996.298286
1387;3996.298286
1388;3996.298286
1389;3996.298286
1390;3996.298286
1391;3996.298286
1392;3996.298286
1393;3996.298286
1394;3996.298286
1395;3996.298286
1396;3996.298286
1397;3996.298286
1398;3996.298286
1399;3996.298286
1400;3996.298286
1401;3996.298286
1402;3996.298286
1403;3996.298286
1404;3996.298286
1405;3996.298286
1406;3996.298286
1407;3996.298286
1408;3996.298286
1409;3996.298286
1410;3996.298286
1411;3996.298286
1412;3996.298286
1413;3996.298286
1414;3996.298286
1415;3996.298286
1416;3996.298286
1417;3996.298286
1418;3996.298286
1419;3996.298286
1420;3996.298286
1421;3996.298286
1422;3996.298286
1423;3996.298286
1424;3996.298286
1425;3996.298286
1426;3996.298286
1427;3996.298286
1428;3996.298286
1429;3996.298286
1430;3996.298286
1431;3996.298286
1432;3996.298286
1433;3996.298286
1434;3996.298286
1435;3996.298286
1436;3996.298286
1437;3996.298286
1438;3996.298286
1439;3996.298286
1440;3996.298286
1441;3996.298286
1442;3996.298286
1443;3996.298286
1444;3996.298286
1445;3996.298286
1446;3996.298286
1447;3996.298286
1448;3996.298286
1449;3996.298286
1450;3996.298286
1451;3996.298286
1452;3996.298286
1453;3996.298286
1454;3996.298286
1455;3996.298286
1456;3996.298286
1457;3996.298286
1458;3996.298286
1459;3996.298286
1460;3996.298286
1461;3996.298286
1462;3996.298286
1463;3996.298286
1464;3996.298286
1465;3996.298286
1466;3996.298286
1467;3996.298286
1468;3996.298286
1469;3996.298286
1470;3996.298286
1471;3996.298286
1472;3996.298286
1473;3996.298286
1474;3996.298286
1475;3996.298286
1476;3996.298286
1477;3996.298286
1478;3996.298286
1479;3996.298286
1480;3996.298286
1481;3996.298286
1482;3996.298286
1483;3996.298286
1484;3996.298286
1485;3996.298286
1486;3996.298286
1487;3996.298286
1488;3996.298286
1489;3996.298286
1490;3996.298286
1491;3996.298286
1492;3996.298286
1493;3996.298286
1494;3996.298286
1495;3996.298286
1496;3996.298286
1497;3996.298286
1498;3996.298286
1499;3996.298286
1500;3996.298286
1501;3996.298286
1502;3996.298286
1503;3996.298286
1504;3996.298286
1505;3996.298286
1506;3996.298286
1507;3996.298286
1508;3996.298286
1509;3996.298286
1510;3996.298286
1511;3996.298286
1512;3996.298286
1513;3996.298286
1514;3996.298286
1515;3996.298286
1516;3996.298286
1517;3996.298286
1518;3996.298286
1519;3996.298286
1520;3996.298286
1521;3996.298286
1522;3996.298286
1523;3996.298286
1524;3996.298286
1525;3996.298286
1526;3996.298286
1527;3996.298286
1528;3996.298286
1529;3996.298286
1530;3996.298286
1531;3996.298286
1532;3996.298286
1533;3996.298286
1534;3996.298286
1535;3996.298286
1536;3996.298286
1537;3996.298286
1538;3996.298286
1539;3996.298286
1540;3996.298286
1541;3996.298286
1542;3996.298286
1543;3996.298286
1544;3996.298286
1545;3996.298286
1546;3996.298286
1547;3996.298286
1548;3996.298286
1549;3996.298286
1550;3996.298286
1551;3996.298286
1552;3996.298286
1553;3996.298286
1554;3996.298286
1555;3996.298286
1556;3996.298286
1557;3996.298286
1558;3996.298286
1559;3996.298286
1560;3996.298286
1561;3996.298286
1562;3996.298286
1563;3996.298286
1564;3996.298286
1565;3996.298286
1566;3996.298286
1567;3996.298286
1568;3996.298286
1569;3996.298286
1570;3996.298286
1571;3996.298286
1572;3996.298286
1573;3996.298286
1574;3996.298286
1575;3996.298286
1576;3996.298286
1577;3996.298286
1578;3996.298286
1579;3996.298286
1580;3996.298286
1581;3996.298286
1582;3996.298286
1583;3996.298286
1584;3996.298286
1585;3996.298286
1586;3996.298286
1587;3996.298286
1588;3996.298286
1589;3996.298286
1590;3996.298286
1591;3996.298286
1592;3996.298286
1593;3996.298286
1594;3996.298286
1595;3996.298286
1596;3996.298286
1597;3996.298286
1598;3996.298286
1599;3996.298286
1600;3996.298286
1601;3996.298286
1602;3996.298286
1603;3996.298286
1604;3996.298286
1605;3996.298286
1606;3996.298286
1607;3996.298286
1608;3996.298286
1609;3996.298286
1610;3996.298286
1611;3996.298286
1612;3996.298286
1613;3996.298286
1614;3996.298286
1615;3996.298286
1616;3996.298286
1617;3996.298286
1618;3996.298286
1619;3996.298286
1620;3996.298286
1621;3996.298286
1622;3996.298286
1623;3996.298286
1624;3996.298286
1625;3996.298286
1626;3996.298286
1627;3996.298286
1628;3996.298286
1629;3996.298286
1630;3996.298286
1631;3996.298286
1632;3996.298286
1633;3996.298286
1634;3996.298286
1635;3996.298286
1636;3996.298286
1637;3996.298286
1638;3996.298286
1639;3996.298286
1640;3996.298286
1641;3996.298286
1642;3996.298286
1643;3996.298286
1644;3996.298286
1645;3996.298286
1646;3996.298286
1647;3996.298286
1648;3996.298286
1649;3996.298286
1650;3996.298286
1651;3996.298286
1652;3996.298286
1653;3996.298286
1654;3996.298286
1655;3996.298286
1656;3996.298286
1657;3996.298286
1658;3996.298286
1659;3996.298286
1660;3996.298286
1661;3996.298286
1662;3996.298286
1663;3996.298286
1664;3996.298286
1665;3996.298286
1666;3996.298286
