3625;878.937655
3626;878.937655
3627;878.937655
3628;878.937655
3629;878.937655
3630;878.937655
3631;878.937655
3632;878.937655
3633;878.937655
3634;878.937655
3635;878.937655
3636;878.937655
3637;878.937655
3638;878.937655
3639;878.937655
3640;878.937655
3641;878.937655
3642;878.937655
3643;878.937655
3644;878.937655
3645;878.937655
3646;878.937655
3647;878.937655
3648;878.937655
3649;878.937655
3650;878.937655
3651;878.937655
3652;878.937655
3653;878.937655
3654;878.937655
3655;878.937655
3656;878.937655
3657;878.937655
3658;878.937655
3659;878.937655
3660;878.937655
3661;878.937655
3662;878.937655
3663;878.937655
3664;878.937655
3665;878.937655
3666;878.937655
3667;878.937655
3668;878.937655
3669;878.937655
3670;878.937655
3671;878.937655
3672;878.937655
3673;878.937655
3674;878.937655
3675;878.937655
3676;878.937655
3677;878.937655
3678;878.937655
3679;878.937655
3680;878.937655
3681;878.937655
3682;878.937655
3683;878.937655
3684;878.937655
3685;878.937655
3686;878.937655
3687;878.937655
3688;878.937655
3689;878.937655
3690;878.937655
3691;878.937655
3692;878.937655
3693;878.937655
3694;878.937655
3695;878.937655
3696;878.937655
3697;878.937655
3698;878.937655
3699;878.937655
3700;878.937655
3701;878.937655
3702;878.937655
3703;878.937655
3704;878.937655
3705;878.937655
3706;878.937655
3707;878.937655
3708;878.937655
3709;878.937655
3710;878.937655
3711;878.937655
3712;878.937655
3713;878.937655
3714;878.937655
3715;878.937655
3716;878.937655
3717;878.937655
3718;878.937655
3719;878.937655
3720;878.937655
3721;878.937655
3722;878.937655
3723;878.937655
3724;878.937655
3725;878.937655
3726;878.937655
3727;878.937655
3728;878.937655
3729;878.937655
3730;878.937655
3731;878.937655
3732;878.937655
3733;878.937655
3734;878.937655
3735;878.937655
3736;878.937655
3737;878.937655
3738;878.937655
3739;878.937655
3740;878.937655
3741;878.937655
3742;878.937655
3743;878.937655
3744;878.937655
3745;878.937655
3746;878.937655
3747;878.937655
3748;878.937655
3749;878.937655
3750;878.937655
3751;878.937655
3752;878.937655
3753;878.937655
3754;878.937655
3755;878.937655
3756;878.937655
3757;878.937655
3758;878.937655
3759;878.937655
3760;878.937655
3761;878.937655
3762;878.937655
3763;878.937655
3764;878.937655
3765;878.937655
3766;878.937655
3767;878.937655
3768;878.937655
3769;878.937655
3770;878.937655
3771;878.937655
3772;878.937655
3773;878.937655
3774;878.937655
3775;878.937655
3776;878.937655
3777;878.937655
3778;878.937655
3779;878.937655
3780;878.937655
3781;878.937655
3782;878.937655
3783;878.937655
3784;878.937655
3785;878.937655
3786;878.937655
3787;878.937655
3788;878.937655
3789;878.937655
3790;878.937655
3791;878.937655
3792;878.937655
3793;878.937655
3794;878.937655
3795;878.937655
3796;878.937655
3797;878.937655
3798;878.937655
3799;878.937655
3800;878.937655
3801;878.937655
3802;878.937655
3803;878.937655
3804;878.937655
3805;878.937655
3806;878.937655
3807;878.937655
3808;878.937655
3809;878.937655
3810;878.937655
3811;878.937655
3812;878.937655
3813;878.937655
3814;878.937655
3815;878.937655
3816;878.937655
3817;878.937655
3818;878.937655
3819;878.937655
3820;878.937655
3821;878.937655
3822;878.937655
3823;878.937655
3824;878.937655
3825;878.937655
3826;878.937655
3827;878.937655
3828;878.937655
3829;878.937655
3830;878.937655
3831;878.937655
3832;878.937655
3833;878.937655
3834;878.937655
3835;878.937655
3836;878.937655
3837;878.937655
3838;878.937655
3839;878.937655
3840;878.937655
3841;878.937655
3842;878.937655
3843;878.937655
3844;878.937655
3845;878.937655
3846;878.937655
3847;878.937655
3848;878.937655
3849;878.937655
3850;878.937655
3851;878.937655
3852;878.937655
3853;878.937655
3854;878.937655
3855;878.937655
3856;878.937655
3857;878.937655
3858;878.937655
3859;878.937655
3860;878.937655
3861;878.937655
3862;878.937655
3863;878.937655
3864;878.937655
3865;878.937655
3866;878.937655
3867;878.937655
3868;878.937655
3869;878.937655
3870;878.937655
3871;878.937655
3872;878.937655
3873;878.937655
3874;878.937655
3875;878.937655
3876;878.937655
3877;878.937655
3878;878.937655
3879;878.937655
3880;878.937655
3881;878.937655
3882;878.937655
3883;878.937655
3884;878.937655
3885;878.937655
3886;878.937655
3887;878.937655
3888;878.937655
3889;878.937655
3890;878.937655
3891;878.937655
3892;878.937655
3893;878.937655
3894;878.937655
3895;878.937655
3896;878.937655
3897;878.937655
3898;878.937655
3899;878.937655
3900;878.937655
3901;878.937655
3902;878.937655
3903;878.937655
3904;878.937655
3905;878.937655
3906;878.937655
3907;878.937655
3908;878.937655
3909;878.937655
3910;878.937655
3911;878.937655
3912;878.937655
3913;878.937655
3914;878.937655
3915;878.937655
3916;878.937655
3917;878.937655
3918;878.937655
3919;878.937655
3920;878.937655
3921;878.937655
3922;878.937655
3923;878.937655
3924;878.937655
3925;878.937655
3926;878.937655
3927;878.937655
3928;878.937655
3929;878.937655
3930;878.937655
3931;878.937655
3932;878.937655
3933;878.937655
3934;878.937655
3935;878.937655
3936;878.937655
3937;878.937655
3938;878.937655
3939;878.937655
3940;878.937655
3941;878.937655
3942;878.937655
3943;878.937655
3944;878.937655
3945;878.937655
3946;878.937655
3947;878.937655
3948;878.937655
3949;878.937655
3950;878.937655
3951;878.937655
3952;878.937655
3953;878.937655
3954;878.937655
3955;878.937655
3956;878.937655
3957;878.937655
3958;878.937655
3959;878.937655
3960;878.937655
3961;878.937655
3962;878.937655
3963;878.937655
3964;878.937655
3965;878.937655
3966;878.937655
3967;878.937655
3968;878.937655
3969;878.937655
3970;878.937655
3971;878.937655
3972;878.937655
3973;878.937655
3974;878.937655
3975;878.937655
3976;878.937655
3977;878.937655
3978;878.937655
3979;878.937655
3980;878.937655
3981;878.937655
3982;878.937655
3983;878.937655
3984;878.937655
3985;878.937655
3986;878.937655
3987;878.937655
3988;878.937655
3989;878.937655
3990;878.937655
3991;878.937655
3992;878.937655
3993;878.937655
3994;878.937655
3995;878.937655
3996;878.937655
3997;878.937655
3998;878.937655
3999;878.937655
4000;878.937655
4001;878.937655
4002;878.937655
4003;878.937655
4004;878.937655
4005;878.937655
4006;878.937655
4007;878.937655
4008;878.937655
4009;878.937655
4010;878.937655
4011;878.937655
4012;878.937655
4013;878.937655
4014;878.937655
4015;878.937655
4016;878.937655
4017;878.937655
4018;878.937655
4019;878.937655
4020;878.937655
4021;878.937655
4022;878.937655
4023;878.937655
4024;878.937655
4025;878.937655
4026;878.937655
4027;878.937655
4028;878.937655
4029;878.937655
4030;878.937655
4031;878.937655
4032;878.937655
4033;878.937655
4034;878.937655
4035;878.937655
4036;878.937655
4037;878.937655
4038;878.937655
4039;878.937655
4040;878.937655
4041;878.937655
4042;878.937655
4043;878.937655
4044;878.937655
4045;878.937655
4046;878.937655
4047;878.937655
4048;878.937655
4049;878.937655
4050;878.937655
4051;878.937655
4052;878.937655
4053;878.937655
4054;878.937655
4055;878.937655
4056;878.937655
4057;878.937655
4058;878.937655
4059;878.937655
4060;878.937655
4061;878.937655
4062;878.937655
4063;878.937655
4064;878.937655
4065;878.937655
4066;878.937655
4067;878.937655
4068;878.937655
4069;878.937655
4070;878.937655
4071;878.937655
4072;878.937655
4073;878.937655
4074;878.937655
4075;878.937655
4076;878.937655
4077;878.937655
4078;878.937655
4079;878.937655
4080;878.937655
4081;878.937655
4082;878.937655
4083;878.937655
4084;878.937655
4085;878.937655
4086;878.937655
4087;878.937655
4088;878.937655
4089;878.937655
4090;878.937655
4091;878.937655
4092;878.937655
4093;878.937655
4094;878.937655
4095;878.937655
4096;878.937655
4097;878.937655
4098;878.937655
4099;878.937655
4100;878.937655
4101;878.937655
4102;878.937655
4103;878.937655
4104;878.937655
4105;878.937655
4106;878.937655
4107;878.937655
4108;878.937655
4109;878.937655
4110;878.937655
4111;878.937655
4112;878.937655
4113;878.937655
4114;878.937655
4115;878.937655
4116;878.937655
4117;878.937655
4118;878.937655
4119;878.937655
4120;878.937655
4121;878.937655
4122;878.937655
4123;878.937655
4124;878.937655
4125;878.937655
4126;878.937655
4127;878.937655
4128;878.937655
4129;878.937655
4130;878.937655
4131;878.937655
4132;878.937655
4133;878.937655
4134;878.937655
4135;878.937655
4136;878.937655
4137;878.937655
4138;878.937655
4139;878.937655
4140;878.937655
4141;878.937655
4142;878.937655
4143;878.937655
4144;878.937655
4145;878.937655
4146;878.937655
4147;878.937655
4148;878.937655
4149;878.937655
4150;878.937655
4151;878.937655
4152;878.937655
4153;878.937655
4154;878.937655
4155;878.937655
4156;878.937655
4157;878.937655
4158;878.937655
4159;878.937655
4160;878.937655
4161;878.937655
4162;878.937655
4163;878.937655
4164;878.937655
4165;878.937655
4166;878.937655
4167;878.937655
4168;878.937655
4169;878.937655
4170;878.937655
4171;878.937655
4172;878.937655
4173;878.937655
4174;878.937655
4175;878.937655
4176;878.937655
4177;878.937655
4178;878.937655
4179;878.937655
4180;878.937655
4181;878.937655
4182;878.937655
4183;878.937655
4184;878.937655
4185;878.937655
4186;878.937655
4187;878.937655
4188;878.937655
4189;878.937655
4190;878.937655
4191;878.937655
4192;878.937655
4193;878.937655
4194;878.937655
4195;878.937655
4196;878.937655
4197;878.937655
4198;878.937655
4199;878.937655
4200;878.937655
4201;878.937655
4202;878.937655
4203;878.937655
4204;878.937655
4205;878.937655
4206;878.937655
4207;878.937655
4208;878.937655
4209;878.937655
4210;878.937655
4211;878.937655
4212;878.937655
4213;878.937655
4214;878.937655
4215;878.937655
4216;878.937655
4217;878.937655
4218;878.937655
4219;878.937655
4220;878.937655
4221;878.937655
4222;878.937655
4223;878.937655
4224;878.937655
4225;878.937655
4226;878.937655
4227;878.937655
4228;878.937655
4229;878.937655
4230;878.937655
4231;878.937655
4232;878.937655
4233;878.937655
4234;878.937655
4235;878.937655
4236;878.937655
4237;878.937655
4238;878.937655
4239;878.937655
4240;878.937655
4241;878.937655
4242;878.937655
4243;878.937655
4244;878.937655
4245;878.937655
4246;878.937655
4247;878.937655
4248;878.937655
4249;878.937655
4250;878.937655
4251;878.937655
4252;878.937655
4253;878.937655
4254;878.937655
4255;878.937655
4256;878.937655
4257;878.937655
4258;878.937655
4259;878.937655
4260;878.937655
4261;878.937655
4262;878.937655
4263;878.937655
4264;878.937655
4265;878.937655
4266;878.937655
4267;878.937655
4268;878.937655
4269;878.937655
4270;878.937655
4271;878.937655
4272;878.937655
4273;878.937655
4274;878.937655
4275;878.937655
4276;878.937655
4277;878.937655
4278;878.937655
4279;878.937655
4280;878.937655
4281;878.937655
4282;878.937655
4283;878.937655
4284;878.937655
4285;878.937655
4286;878.937655
4287;878.937655
4288;878.937655
4289;878.937655
4290;878.937655
4291;878.937655
4292;878.937655
4293;878.937655
4294;878.937655
4295;878.937655
4296;878.937655
4297;878.937655
4298;878.937655
4299;878.937655
4300;878.937655
4301;878.937655
4302;878.937655
4303;878.937655
4304;878.937655
4305;878.937655
4306;878.937655
4307;878.937655
4308;878.937655
4309;878.937655
4310;878.937655
4311;878.937655
4312;878.937655
4313;878.937655
4314;878.937655
4315;878.937655
4316;878.937655
4317;878.937655
4318;878.937655
4319;878.937655
4320;878.937655
4321;878.937655
4322;878.937655
4323;878.937655
4324;878.937655
4325;878.937655
4326;878.937655
4327;878.937655
4328;878.937655
4329;878.937655
4330;878.937655
4331;878.937655
4332;878.937655
4333;878.937655
4334;878.937655
4335;878.937655
4336;878.937655
4337;878.937655
4338;878.937655
4339;878.937655
4340;878.937655
4341;878.937655
4342;878.937655
4343;878.937655
4344;878.937655
4345;878.937655
4346;878.937655
4347;878.937655
4348;878.937655
4349;878.937655
4350;878.937655
4351;878.937655
4352;878.937655
4353;878.937655
4354;878.937655
4355;878.937655
4356;878.937655
4357;878.937655
4358;878.937655
4359;878.937655
4360;878.937655
4361;878.937655
4362;878.937655
4363;878.937655
4364;878.937655
4365;878.937655
4366;878.937655
4367;878.937655
4368;878.937655
4369;878.937655
4370;878.937655
4371;878.937655
4372;878.937655
4373;878.937655
4374;878.937655
4375;878.937655
4376;878.937655
4377;878.937655
4378;878.937655
4379;878.937655
4380;878.937655
4381;878.937655
4382;878.937655
4383;878.937655
4384;878.937655
4385;878.937655
4386;878.937655
4387;878.937655
4388;878.937655
4389;878.937655
4390;878.937655
4391;878.937655
4392;878.937655
4393;878.937655
4394;878.937655
4395;878.937655
4396;878.937655
4397;878.937655
4398;878.937655
4399;878.937655
4400;878.937655
4401;878.937655
4402;878.937655
4403;878.937655
4404;878.937655
4405;878.937655
4406;878.937655
4407;878.937655
4408;878.937655
4409;878.937655
4410;878.937655
4411;878.937655
4412;878.937655
4413;878.937655
4414;878.937655
4415;878.937655
4416;878.937655
4417;878.937655
4418;878.937655
4419;878.937655
4420;878.937655
4421;878.937655
4422;878.937655
4423;878.937655
4424;878.937655
4425;878.937655
4426;878.937655
4427;878.937655
4428;878.937655
4429;878.937655
4430;878.937655
4431;878.937655
4432;878.937655
4433;878.937655
4434;878.937655
4435;878.937655
4436;878.937655
4437;878.937655
4438;878.937655
4439;878.937655
4440;878.937655
4441;878.937655
4442;878.937655
4443;878.937655
4444;878.937655
4445;878.937655
4446;878.937655
4447;878.937655
4448;878.937655
4449;878.937655
4450;878.937655
4451;878.937655
4452;878.937655
4453;878.937655
4454;878.937655
4455;878.937655
4456;878.937655
4457;878.937655
4458;878.937655
4459;878.937655
4460;878.937655
4461;878.937655
4462;878.937655
4463;878.937655
4464;878.937655
4465;878.937655
4466;878.937655
4467;878.937655
4468;878.937655
4469;878.937655
4470;878.937655
4471;878.937655
4472;878.937655
4473;878.937655
4474;878.937655
4475;878.937655
4476;878.937655
4477;878.937655
4478;878.937655
4479;878.937655
4480;878.937655
4481;878.937655
4482;878.937655
4483;878.937655
4484;878.937655
4485;878.937655
4486;878.937655
4487;878.937655
4488;878.937655
4489;878.937655
4490;878.937655
4491;878.937655
4492;878.937655
4493;878.937655
4494;878.937655
4495;878.937655
4496;878.937655
4497;878.937655
4498;878.937655
4499;878.937655
4500;878.937655
4501;878.937655
4502;878.937655
4503;878.937655
4504;878.937655
4505;878.937655
4506;878.937655
4507;878.937655
4508;878.937655
4509;878.937655
4510;878.937655
4511;878.937655
4512;878.937655
4513;878.937655
4514;878.937655
4515;878.937655
4516;878.937655
4517;878.937655
4518;878.937655
4519;878.937655
4520;878.937655
4521;878.937655
4522;878.937655
4523;878.937655
4524;878.937655
4525;878.937655
4526;878.937655
4527;878.937655
4528;878.937655
4529;878.937655
4530;878.937655
4531;878.937655
4532;878.937655
4533;878.937655
4534;878.937655
4535;878.937655
4536;878.937655
4537;878.937655
4538;878.937655
4539;878.937655
4540;878.937655
4541;878.937655
4542;878.937655
4543;878.937655
4544;878.937655
4545;878.937655
4546;878.937655
4547;878.937655
4548;878.937655
4549;878.937655
4550;878.937655
4551;878.937655
4552;878.937655
4553;878.937655
4554;878.937655
4555;878.937655
4556;878.937655
4557;878.937655
4558;878.937655
4559;878.937655
4560;878.937655
4561;878.937655
4562;878.937655
4563;878.937655
4564;878.937655
4565;878.937655
4566;878.937655
4567;878.937655
4568;878.937655
4569;878.937655
4570;878.937655
4571;878.937655
4572;878.937655
4573;878.937655
4574;878.937655
4575;878.937655
4576;878.937655
4577;878.937655
4578;878.937655
4579;878.937655
4580;878.937655
4581;878.937655
4582;878.937655
4583;878.937655
4584;878.937655
4585;878.937655
4586;878.937655
4587;878.937655
4588;878.937655
4589;878.937655
4590;878.937655
4591;878.937655
4592;878.937655
4593;878.937655
4594;878.937655
4595;878.937655
4596;878.937655
4597;878.937655
4598;878.937655
4599;878.937655
4600;878.937655
4601;878.937655
4602;878.937655
4603;878.937655
4604;878.937655
4605;878.937655
4606;878.937655
4607;878.937655
4608;878.937655
4609;878.937655
4610;878.937655
4611;878.937655
4612;878.937655
4613;878.937655
4614;878.937655
4615;878.937655
4616;878.937655
4617;878.937655
4618;878.937655
4619;878.937655
4620;878.937655
4621;878.937655
4622;878.937655
4623;878.937655
4624;878.937655
4625;878.937655
4626;878.937655
4627;878.937655
4628;878.937655
4629;878.937655
4630;878.937655
4631;878.937655
4632;878.937655
4633;878.937655
4634;878.937655
4635;878.937655
4636;878.937655
4637;878.937655
4638;878.937655
4639;878.937655
4640;878.937655
4641;878.937655
4642;878.937655
4643;878.937655
4644;878.937655
4645;878.937655
4646;878.937655
4647;878.937655
4648;878.937655
4649;878.937655
4650;878.937655
4651;878.937655
4652;878.937655
4653;878.937655
4654;878.937655
4655;878.937655
4656;878.937655
4657;878.937655
4658;878.937655
4659;878.937655
4660;878.937655
4661;878.937655
4662;878.937655
4663;878.937655
4664;878.937655
4665;878.937655
4666;878.937655
4667;878.937655
4668;878.937655
4669;878.937655
4670;878.937655
4671;878.937655
4672;878.937655
4673;878.937655
4674;878.937655
4675;878.937655
4676;878.937655
4677;878.937655
4678;878.937655
4679;878.937655
4680;878.937655
4681;878.937655
4682;878.937655
4683;878.937655
4684;878.937655
4685;878.937655
4686;878.937655
4687;878.937655
4688;878.937655
4689;878.937655
4690;878.937655
4691;878.937655
4692;878.937655
4693;878.937655
4694;878.937655
4695;878.937655
4696;878.937655
4697;878.937655
4698;878.937655
4699;878.937655
4700;878.937655
4701;878.937655
4702;878.937655
4703;878.937655
4704;878.937655
4705;878.937655
4706;878.937655
4707;878.937655
4708;878.937655
4709;878.937655
4710;878.937655
4711;878.937655
4712;878.937655
4713;878.937655
4714;878.937655
4715;878.937655
4716;878.937655
4717;878.937655
4718;878.937655
4719;878.937655
4720;878.937655
4721;878.937655
4722;878.937655
4723;878.937655
4724;878.937655
4725;878.937655
4726;878.937655
4727;878.937655
4728;878.937655
4729;878.937655
4730;878.937655
4731;878.937655
4732;878.937655
4733;878.937655
4734;878.937655
4735;878.937655
4736;878.937655
4737;878.937655
4738;878.937655
4739;878.937655
4740;878.937655
4741;878.937655
4742;878.937655
4743;878.937655
4744;878.937655
4745;878.937655
4746;878.937655
4747;878.937655
4748;878.937655
4749;878.937655
4750;878.937655
4751;878.937655
4752;878.937655
4753;878.937655
4754;878.937655
4755;878.937655
4756;878.937655
4757;878.937655
4758;878.937655
4759;878.937655
4760;878.937655
4761;878.937655
4762;878.937655
4763;878.937655
4764;878.937655
4765;878.937655
4766;878.937655
4767;878.937655
4768;878.937655
4769;878.937655
4770;878.937655
4771;878.937655
4772;878.937655
4773;878.937655
4774;878.937655
4775;878.937655
4776;878.937655
4777;878.937655
4778;878.937655
4779;878.937655
4780;878.937655
4781;878.937655
4782;878.937655
4783;878.937655
4784;878.937655
4785;878.937655
4786;878.937655
4787;878.937655
4788;878.937655
4789;878.937655
4790;878.937655
4791;878.937655
4792;878.937655
4793;878.937655
4794;878.937655
4795;878.937655
4796;878.937655
4797;878.937655
4798;878.937655
4799;878.937655
4800;878.937655
4801;878.937655
4802;878.937655
4803;878.937655
4804;878.937655
4805;878.937655
4806;878.937655
4807;878.937655
4808;878.937655
4809;878.937655
4810;878.937655
4811;878.937655
4812;878.937655
4813;878.937655
4814;878.937655
4815;878.937655
4816;878.937655
4817;878.937655
4818;878.937655
4819;878.937655
4820;878.937655
4821;878.937655
4822;878.937655
4823;878.937655
4824;878.937655
4825;878.937655
4826;878.937655
4827;878.937655
4828;878.937655
4829;878.937655
4830;878.937655
4831;878.937655
4832;878.937655
4833;878.937655
4834;878.937655
4835;878.937655
4836;878.937655
4837;878.937655
4838;878.937655
4839;878.937655
4840;878.937655
4841;878.937655
4842;878.937655
4843;878.937655
4844;878.937655
4845;878.937655
4846;878.937655
4847;878.937655
4848;878.937655
4849;878.937655
4850;878.937655
4851;878.937655
4852;878.937655
4853;878.937655
4854;878.937655
4855;878.937655
4856;878.937655
4857;878.937655
4858;878.937655
4859;878.937655
4860;878.937655
4861;878.937655
4862;878.937655
4863;878.937655
4864;878.937655
4865;878.937655
4866;878.937655
4867;878.937655
4868;878.937655
4869;878.937655
4870;878.937655
4871;878.937655
4872;878.937655
4873;878.937655
4874;878.937655
4875;878.937655
4876;878.937655
4877;878.937655
4878;878.937655
4879;878.937655
4880;878.937655
4881;878.937655
4882;878.937655
4883;878.937655
4884;878.937655
4885;878.937655
4886;878.937655
4887;878.937655
4888;878.937655
4889;878.937655
4890;878.937655
4891;878.937655
4892;878.937655
4893;878.937655
4894;878.937655
4895;878.937655
4896;878.937655
4897;878.937655
4898;878.937655
4899;878.937655
4900;878.937655
4901;878.937655
4902;878.937655
4903;878.937655
4904;878.937655
4905;878.937655
4906;878.937655
4907;878.937655
4908;878.937655
4909;878.937655
4910;878.937655
4911;878.937655
4912;878.937655
4913;878.937655
4914;878.937655
4915;878.937655
4916;878.937655
4917;878.937655
4918;878.937655
4919;878.937655
4920;878.937655
4921;878.937655
4922;878.937655
4923;878.937655
4924;878.937655
4925;878.937655
4926;878.937655
4927;878.937655
4928;878.937655
4929;878.937655
4930;878.937655
4931;878.937655
4932;878.937655
4933;878.937655
4934;878.937655
4935;878.937655
4936;878.937655
4937;878.937655
4938;878.937655
4939;878.937655
4940;878.937655
4941;878.937655
4942;878.937655
4943;878.937655
4944;878.937655
4945;878.937655
4946;878.937655
4947;878.937655
4948;878.937655
4949;878.937655
4950;878.937655
4951;878.937655
4952;878.937655
4953;878.937655
4954;878.937655
4955;878.937655
4956;878.937655
4957;878.937655
4958;878.937655
4959;878.937655
4960;878.937655
4961;878.937655
4962;878.937655
4963;878.937655
4964;878.937655
4965;878.937655
4966;878.937655
4967;878.937655
4968;878.937655
4969;878.937655
4970;878.937655
4971;878.937655
4972;878.937655
4973;878.937655
4974;878.937655
4975;878.937655
4976;878.937655
4977;878.937655
4978;878.937655
4979;878.937655
4980;878.937655
4981;878.937655
4982;878.937655
4983;878.937655
4984;878.937655
4985;878.937655
4986;878.937655
4987;878.937655
4988;878.937655
4989;878.937655
4990;878.937655
4991;878.937655
4992;878.937655
4993;878.937655
4994;878.937655
4995;878.937655
4996;878.937655
4997;878.937655
4998;878.937655
4999;878.937655
5000;878.937655
5001;878.937655
