164;911.584607
165;911.584607
166;911.584607
167;911.584607
168;911.584607
169;911.584607
170;911.584607
171;911.584607
172;911.584607
173;911.584607
174;911.584607
175;911.584607
176;911.584607
177;911.584607
178;911.584607
179;911.584607
180;911.584607
181;911.584607
182;911.584607
183;911.584607
184;911.584607
185;911.584607
186;911.584607
187;911.584607
188;911.584607
189;911.584607
190;911.584607
191;911.584607
192;911.584607
193;911.584607
194;911.584607
195;911.584607
196;911.584607
197;911.584607
198;911.584607
199;911.584607
200;911.584607
201;911.584607
202;911.584607
203;911.584607
204;911.584607
205;911.584607
206;911.584607
207;911.584607
208;911.584607
209;911.584607
210;911.584607
211;911.584607
212;911.584607
213;911.584607
214;911.584607
215;911.584607
216;911.584607
217;911.584607
218;911.584607
219;911.584607
220;911.584607
221;911.584607
222;911.584607
223;911.584607
224;911.584607
225;911.584607
226;911.584607
227;911.584607
228;911.584607
229;911.584607
230;911.584607
231;911.584607
232;911.584607
233;911.584607
234;911.584607
235;911.584607
236;911.584607
237;911.584607
238;911.584607
239;911.584607
240;911.584607
241;911.584607
242;911.584607
243;911.584607
244;911.584607
245;911.584607
246;911.584607
247;911.584607
248;911.584607
249;911.584607
250;911.584607
251;911.584607
252;911.584607
253;911.584607
254;911.584607
255;911.584607
256;911.584607
257;911.584607
258;911.584607
259;911.584607
260;911.584607
261;911.584607
262;911.584607
263;911.584607
264;911.584607
265;911.584607
266;911.584607
267;911.584607
268;911.584607
269;911.584607
270;911.584607
271;911.584607
272;911.584607
273;911.584607
274;911.584607
275;911.584607
276;911.584607
277;911.584607
278;911.584607
279;911.584607
280;911.584607
281;911.584607
282;911.584607
283;911.584607
284;911.584607
285;911.584607
286;911.584607
287;911.584607
288;911.584607
289;911.584607
290;911.584607
291;911.584607
292;911.584607
293;911.584607
294;911.584607
295;911.584607
296;911.584607
297;911.584607
298;911.584607
299;911.584607
300;911.584607
301;911.584607
302;911.584607
303;911.584607
304;911.584607
305;911.584607
306;911.584607
307;911.584607
308;911.584607
309;911.584607
310;911.584607
311;911.584607
312;911.584607
313;911.584607
314;911.584607
315;911.584607
316;911.584607
317;911.584607
318;911.584607
319;911.584607
320;911.584607
321;911.584607
322;911.584607
323;911.584607
324;911.584607
325;911.584607
326;911.584607
327;911.584607
328;911.584607
329;911.584607
330;911.584607
331;911.584607
332;911.584607
333;911.584607
334;911.584607
335;911.584607
336;911.584607
337;911.584607
338;911.584607
339;911.584607
340;911.584607
341;911.584607
342;911.584607
343;911.584607
344;911.584607
345;911.584607
346;911.584607
347;911.584607
348;911.584607
349;911.584607
350;911.584607
351;911.584607
352;911.584607
353;911.584607
354;911.584607
355;911.584607
356;911.584607
357;911.584607
358;911.584607
359;911.584607
360;911.584607
361;911.584607
362;911.584607
363;911.584607
364;911.584607
365;911.584607
366;911.584607
367;911.584607
368;911.584607
369;911.584607
370;911.584607
371;911.584607
372;911.584607
373;911.584607
374;911.584607
375;911.584607
376;911.584607
377;911.584607
378;911.584607
379;911.584607
380;911.584607
381;911.584607
382;911.584607
383;911.584607
384;911.584607
385;911.584607
386;911.584607
387;911.584607
388;911.584607
389;911.584607
390;911.584607
391;911.584607
392;911.584607
393;911.584607
394;911.584607
395;911.584607
396;911.584607
397;911.584607
398;911.584607
399;911.584607
400;911.584607
401;911.584607
402;911.584607
403;911.584607
404;911.584607
405;911.584607
406;911.584607
407;911.584607
408;911.584607
409;911.584607
410;911.584607
411;911.584607
412;911.584607
413;911.584607
414;911.584607
415;911.584607
416;911.584607
417;911.584607
418;911.584607
419;911.584607
420;911.584607
421;911.584607
422;911.584607
423;911.584607
424;911.584607
425;911.584607
426;911.584607
427;911.584607
428;911.584607
429;911.584607
430;911.584607
431;911.584607
432;911.584607
433;911.584607
434;911.584607
435;911.584607
436;911.584607
437;911.584607
438;911.584607
439;911.584607
440;911.584607
441;911.584607
442;911.584607
443;911.584607
444;911.584607
445;911.584607
446;911.584607
447;911.584607
448;911.584607
449;911.584607
450;911.584607
451;911.584607
452;911.584607
453;911.584607
454;911.584607
455;911.584607
456;911.584607
457;911.584607
458;911.584607
459;911.584607
460;911.584607
461;911.584607
462;911.584607
463;911.584607
464;911.584607
465;911.584607
466;911.584607
467;911.584607
468;911.584607
469;911.584607
470;911.584607
471;911.584607
472;911.584607
473;911.584607
474;911.584607
475;911.584607
476;911.584607
477;911.584607
478;911.584607
479;911.584607
480;911.584607
481;911.584607
482;911.584607
483;911.584607
484;911.584607
485;911.584607
486;911.584607
487;911.584607
488;911.584607
489;911.584607
490;911.584607
491;911.584607
492;911.584607
493;911.584607
494;911.584607
495;911.584607
496;911.584607
497;911.584607
498;911.584607
499;911.584607
500;911.584607
501;911.584607
