153;922.043843
154;922.043843
155;922.043843
156;922.043843
157;922.043843
158;922.043843
159;922.043843
160;922.043843
161;922.043843
162;922.043843
163;922.043843
164;922.043843
165;922.043843
166;922.043843
167;922.043843
168;922.043843
169;922.043843
170;922.043843
171;922.043843
172;922.043843
173;922.043843
174;922.043843
175;922.043843
176;922.043843
177;922.043843
178;922.043843
179;922.043843
180;922.043843
181;922.043843
182;922.043843
183;922.043843
184;922.043843
185;922.043843
186;922.043843
187;922.043843
188;922.043843
189;922.043843
190;922.043843
191;922.043843
192;922.043843
193;922.043843
194;922.043843
195;922.043843
196;922.043843
197;922.043843
198;922.043843
199;922.043843
200;922.043843
201;922.043843
202;922.043843
203;922.043843
204;922.043843
205;922.043843
206;922.043843
207;922.043843
208;922.043843
209;922.043843
210;922.043843
211;922.043843
212;922.043843
213;922.043843
214;922.043843
215;922.043843
216;922.043843
217;922.043843
218;922.043843
219;922.043843
220;922.043843
221;922.043843
222;922.043843
223;922.043843
224;922.043843
225;922.043843
226;922.043843
227;922.043843
228;922.043843
229;922.043843
230;922.043843
231;922.043843
232;922.043843
233;922.043843
234;922.043843
235;922.043843
236;922.043843
237;922.043843
238;922.043843
239;922.043843
240;922.043843
241;922.043843
242;922.043843
243;922.043843
244;922.043843
245;922.043843
246;922.043843
247;922.043843
248;922.043843
249;922.043843
250;922.043843
251;922.043843
252;922.043843
253;922.043843
254;922.043843
255;922.043843
256;922.043843
257;922.043843
258;922.043843
259;922.043843
260;922.043843
261;922.043843
262;922.043843
263;922.043843
264;922.043843
265;922.043843
266;922.043843
267;922.043843
268;922.043843
269;922.043843
270;922.043843
271;922.043843
272;922.043843
273;922.043843
274;922.043843
275;922.043843
276;922.043843
277;922.043843
278;922.043843
279;922.043843
280;922.043843
281;922.043843
282;922.043843
283;922.043843
284;922.043843
285;922.043843
286;922.043843
287;922.043843
288;922.043843
289;922.043843
290;922.043843
291;922.043843
292;922.043843
293;922.043843
294;922.043843
295;922.043843
296;922.043843
297;922.043843
298;922.043843
299;922.043843
300;922.043843
301;922.043843
302;922.043843
303;922.043843
304;922.043843
305;922.043843
306;922.043843
307;922.043843
308;922.043843
309;922.043843
310;922.043843
311;922.043843
312;922.043843
313;922.043843
314;922.043843
315;922.043843
316;922.043843
317;922.043843
318;922.043843
319;922.043843
320;922.043843
321;922.043843
322;922.043843
323;922.043843
324;922.043843
325;922.043843
326;922.043843
327;922.043843
328;922.043843
329;922.043843
330;922.043843
331;922.043843
332;922.043843
333;922.043843
334;922.043843
335;922.043843
336;922.043843
337;922.043843
338;922.043843
339;922.043843
340;922.043843
341;922.043843
342;922.043843
343;922.043843
344;922.043843
345;922.043843
346;922.043843
347;922.043843
348;922.043843
349;922.043843
350;922.043843
351;922.043843
352;922.043843
353;922.043843
354;922.043843
355;922.043843
356;922.043843
357;922.043843
358;922.043843
359;922.043843
360;922.043843
361;922.043843
362;922.043843
363;922.043843
364;922.043843
365;922.043843
366;922.043843
367;922.043843
368;922.043843
369;922.043843
370;922.043843
371;922.043843
372;922.043843
373;922.043843
374;922.043843
375;922.043843
376;922.043843
377;922.043843
378;922.043843
379;922.043843
380;922.043843
381;922.043843
382;922.043843
383;922.043843
384;922.043843
385;922.043843
386;922.043843
387;922.043843
388;922.043843
389;922.043843
390;922.043843
391;922.043843
392;922.043843
393;922.043843
394;922.043843
395;922.043843
396;922.043843
397;922.043843
398;922.043843
399;922.043843
400;922.043843
401;922.043843
402;922.043843
403;922.043843
404;922.043843
405;922.043843
406;922.043843
407;922.043843
408;922.043843
409;922.043843
410;922.043843
411;922.043843
412;922.043843
413;922.043843
414;922.043843
415;922.043843
416;922.043843
417;922.043843
418;922.043843
419;922.043843
420;922.043843
421;922.043843
422;922.043843
423;922.043843
424;922.043843
425;922.043843
426;922.043843
427;922.043843
428;922.043843
429;922.043843
430;922.043843
431;922.043843
432;922.043843
433;922.043843
434;922.043843
435;922.043843
436;922.043843
437;922.043843
438;922.043843
439;922.043843
440;922.043843
441;922.043843
442;922.043843
443;922.043843
444;922.043843
445;922.043843
446;922.043843
447;922.043843
448;922.043843
449;922.043843
450;922.043843
451;922.043843
452;922.043843
453;922.043843
454;922.043843
455;922.043843
456;922.043843
457;922.043843
458;922.043843
459;922.043843
460;922.043843
461;922.043843
462;922.043843
463;922.043843
464;922.043843
465;922.043843
466;922.043843
467;922.043843
468;922.043843
469;922.043843
470;922.043843
471;922.043843
472;922.043843
473;922.043843
474;922.043843
475;922.043843
476;922.043843
477;922.043843
478;922.043843
479;922.043843
480;922.043843
481;922.043843
482;922.043843
483;922.043843
484;922.043843
485;922.043843
486;922.043843
487;922.043843
488;922.043843
489;922.043843
490;922.043843
491;922.043843
492;922.043843
493;922.043843
494;922.043843
495;922.043843
496;922.043843
497;922.043843
498;922.043843
499;922.043843
500;922.043843
501;922.043843
502;922.043843
503;922.043843
504;922.043843
505;922.043843
506;922.043843
507;922.043843
508;922.043843
509;922.043843
510;922.043843
511;922.043843
512;922.043843
513;922.043843
514;922.043843
515;922.043843
516;922.043843
517;922.043843
518;922.043843
519;922.043843
520;922.043843
521;922.043843
522;922.043843
523;922.043843
524;922.043843
525;922.043843
526;922.043843
527;922.043843
528;922.043843
529;922.043843
530;922.043843
531;922.043843
532;922.043843
533;922.043843
534;922.043843
535;922.043843
536;922.043843
537;922.043843
538;922.043843
539;922.043843
540;922.043843
541;922.043843
542;922.043843
543;922.043843
544;922.043843
545;922.043843
546;922.043843
547;922.043843
548;922.043843
549;922.043843
550;922.043843
551;922.043843
552;922.043843
553;922.043843
554;922.043843
555;922.043843
556;922.043843
557;922.043843
558;922.043843
559;922.043843
560;922.043843
561;922.043843
562;922.043843
563;922.043843
564;922.043843
565;922.043843
566;922.043843
567;922.043843
568;922.043843
569;922.043843
570;922.043843
571;922.043843
572;922.043843
573;922.043843
574;922.043843
575;922.043843
576;922.043843
577;922.043843
578;922.043843
579;922.043843
580;922.043843
581;922.043843
582;922.043843
583;922.043843
584;922.043843
585;922.043843
586;922.043843
587;922.043843
588;922.043843
589;922.043843
590;922.043843
591;922.043843
592;922.043843
593;922.043843
594;922.043843
595;922.043843
596;922.043843
597;922.043843
598;922.043843
599;922.043843
600;922.043843
601;922.043843
602;922.043843
603;922.043843
604;922.043843
605;922.043843
606;922.043843
607;922.043843
608;922.043843
609;922.043843
610;922.043843
611;922.043843
612;922.043843
613;922.043843
614;922.043843
615;922.043843
616;922.043843
617;922.043843
618;922.043843
619;922.043843
620;922.043843
621;922.043843
622;922.043843
623;922.043843
624;922.043843
625;922.043843
626;922.043843
627;922.043843
628;922.043843
629;922.043843
630;922.043843
631;922.043843
632;922.043843
633;922.043843
634;922.043843
635;922.043843
636;922.043843
637;922.043843
638;922.043843
639;922.043843
640;922.043843
641;922.043843
642;922.043843
643;922.043843
644;922.043843
645;922.043843
646;922.043843
647;922.043843
648;922.043843
649;922.043843
650;922.043843
651;922.043843
652;922.043843
653;922.043843
654;922.043843
655;922.043843
656;922.043843
657;922.043843
658;922.043843
659;922.043843
660;922.043843
661;922.043843
662;922.043843
663;922.043843
664;922.043843
665;922.043843
666;922.043843
667;922.043843
668;922.043843
669;922.043843
670;922.043843
671;922.043843
672;922.043843
673;922.043843
674;922.043843
675;922.043843
676;922.043843
677;922.043843
678;922.043843
679;922.043843
680;922.043843
681;922.043843
682;922.043843
683;922.043843
684;922.043843
685;922.043843
686;922.043843
687;922.043843
688;922.043843
689;922.043843
690;922.043843
691;922.043843
692;922.043843
693;922.043843
694;922.043843
695;922.043843
696;922.043843
697;922.043843
698;922.043843
699;922.043843
700;922.043843
701;922.043843
702;922.043843
703;922.043843
704;922.043843
705;922.043843
706;922.043843
707;922.043843
708;922.043843
709;922.043843
710;922.043843
711;922.043843
712;922.043843
713;922.043843
714;922.043843
715;922.043843
716;922.043843
717;922.043843
718;922.043843
719;922.043843
720;922.043843
721;922.043843
722;922.043843
723;922.043843
724;922.043843
725;922.043843
726;922.043843
727;922.043843
728;922.043843
729;922.043843
730;922.043843
731;922.043843
732;922.043843
733;922.043843
734;922.043843
735;922.043843
736;922.043843
737;922.043843
738;922.043843
739;922.043843
740;922.043843
741;922.043843
742;922.043843
743;922.043843
744;922.043843
745;922.043843
746;922.043843
747;922.043843
748;922.043843
749;922.043843
750;922.043843
751;922.043843
752;922.043843
753;922.043843
754;922.043843
755;922.043843
756;922.043843
757;922.043843
758;922.043843
759;922.043843
760;922.043843
761;922.043843
762;922.043843
763;922.043843
764;922.043843
765;922.043843
766;922.043843
767;922.043843
768;922.043843
769;922.043843
770;922.043843
771;922.043843
772;922.043843
773;922.043843
774;922.043843
775;922.043843
776;922.043843
777;922.043843
778;922.043843
779;922.043843
780;922.043843
781;922.043843
782;922.043843
783;922.043843
784;922.043843
785;922.043843
786;922.043843
787;922.043843
788;922.043843
789;922.043843
790;922.043843
791;922.043843
792;922.043843
793;922.043843
794;922.043843
795;922.043843
796;922.043843
797;922.043843
798;922.043843
799;922.043843
800;922.043843
801;922.043843
802;922.043843
803;922.043843
804;922.043843
805;922.043843
806;922.043843
807;922.043843
808;922.043843
809;922.043843
810;922.043843
811;922.043843
812;922.043843
813;922.043843
814;922.043843
815;922.043843
816;922.043843
817;922.043843
818;922.043843
819;922.043843
820;922.043843
821;922.043843
822;922.043843
823;922.043843
824;922.043843
825;922.043843
826;922.043843
827;922.043843
828;922.043843
829;922.043843
830;922.043843
831;922.043843
832;922.043843
833;922.043843
834;922.043843
835;922.043843
836;922.043843
837;922.043843
838;922.043843
839;922.043843
840;922.043843
841;922.043843
842;922.043843
843;922.043843
844;922.043843
845;922.043843
846;922.043843
847;922.043843
848;922.043843
849;922.043843
850;922.043843
851;922.043843
852;922.043843
853;922.043843
854;922.043843
855;922.043843
856;922.043843
857;922.043843
858;922.043843
859;922.043843
860;922.043843
861;922.043843
862;922.043843
863;922.043843
864;922.043843
865;922.043843
866;922.043843
867;922.043843
868;922.043843
869;922.043843
870;922.043843
871;922.043843
872;922.043843
873;922.043843
874;922.043843
875;922.043843
876;922.043843
877;922.043843
878;922.043843
879;922.043843
880;922.043843
881;922.043843
882;922.043843
883;922.043843
884;922.043843
885;922.043843
886;922.043843
887;922.043843
888;922.043843
889;922.043843
890;922.043843
891;922.043843
892;922.043843
893;922.043843
894;922.043843
895;922.043843
896;922.043843
897;922.043843
898;922.043843
899;922.043843
900;922.043843
901;922.043843
902;922.043843
903;922.043843
904;922.043843
905;922.043843
906;922.043843
907;922.043843
908;922.043843
909;922.043843
910;922.043843
911;922.043843
912;922.043843
913;922.043843
914;922.043843
915;922.043843
916;922.043843
917;922.043843
918;922.043843
919;922.043843
920;922.043843
921;922.043843
922;922.043843
923;922.043843
924;922.043843
925;922.043843
926;922.043843
927;922.043843
928;922.043843
929;922.043843
930;922.043843
931;922.043843
932;922.043843
933;922.043843
934;922.043843
935;922.043843
936;922.043843
937;922.043843
938;922.043843
939;922.043843
940;922.043843
941;922.043843
942;922.043843
943;922.043843
944;922.043843
945;922.043843
946;922.043843
947;922.043843
948;922.043843
949;922.043843
950;922.043843
951;922.043843
952;922.043843
953;922.043843
954;922.043843
955;922.043843
956;922.043843
957;922.043843
958;922.043843
959;922.043843
960;922.043843
961;922.043843
962;922.043843
963;922.043843
964;922.043843
965;922.043843
966;922.043843
967;922.043843
968;922.043843
969;922.043843
970;922.043843
971;922.043843
972;922.043843
973;922.043843
974;922.043843
975;922.043843
976;922.043843
977;922.043843
978;922.043843
979;922.043843
980;922.043843
981;922.043843
982;922.043843
983;922.043843
984;922.043843
985;922.043843
986;922.043843
987;922.043843
988;922.043843
989;922.043843
990;922.043843
991;922.043843
992;922.043843
993;922.043843
994;922.043843
995;922.043843
996;922.043843
997;922.043843
998;922.043843
999;922.043843
1000;922.043843
1001;922.043843
1002;922.043843
1003;922.043843
1004;922.043843
1005;922.043843
1006;922.043843
1007;922.043843
1008;922.043843
1009;922.043843
1010;922.043843
1011;922.043843
1012;922.043843
1013;922.043843
1014;922.043843
1015;922.043843
1016;922.043843
1017;922.043843
1018;922.043843
1019;922.043843
1020;922.043843
1021;922.043843
1022;922.043843
1023;922.043843
1024;922.043843
1025;922.043843
1026;922.043843
1027;922.043843
1028;922.043843
1029;922.043843
1030;922.043843
1031;922.043843
1032;922.043843
1033;922.043843
1034;922.043843
1035;922.043843
1036;922.043843
1037;922.043843
1038;922.043843
1039;922.043843
1040;922.043843
1041;922.043843
1042;922.043843
1043;922.043843
1044;922.043843
1045;922.043843
1046;922.043843
1047;922.043843
1048;922.043843
1049;922.043843
1050;922.043843
1051;922.043843
1052;922.043843
1053;922.043843
1054;922.043843
1055;922.043843
1056;922.043843
1057;922.043843
1058;922.043843
1059;922.043843
1060;922.043843
1061;922.043843
1062;922.043843
1063;922.043843
1064;922.043843
1065;922.043843
1066;922.043843
1067;922.043843
1068;922.043843
1069;922.043843
1070;922.043843
1071;922.043843
1072;922.043843
1073;922.043843
1074;922.043843
1075;922.043843
1076;922.043843
1077;922.043843
1078;922.043843
1079;922.043843
1080;922.043843
1081;922.043843
1082;922.043843
1083;922.043843
1084;922.043843
1085;922.043843
1086;922.043843
1087;922.043843
1088;922.043843
1089;922.043843
1090;922.043843
1091;922.043843
1092;922.043843
1093;922.043843
1094;922.043843
1095;922.043843
1096;922.043843
1097;922.043843
1098;922.043843
1099;922.043843
1100;922.043843
1101;922.043843
1102;922.043843
1103;922.043843
1104;922.043843
1105;922.043843
1106;922.043843
1107;922.043843
1108;922.043843
1109;922.043843
1110;922.043843
1111;922.043843
1112;922.043843
1113;922.043843
1114;922.043843
1115;922.043843
1116;922.043843
1117;922.043843
1118;922.043843
1119;922.043843
1120;922.043843
1121;922.043843
1122;922.043843
1123;922.043843
1124;922.043843
1125;922.043843
1126;922.043843
1127;922.043843
1128;922.043843
1129;922.043843
1130;922.043843
1131;922.043843
1132;922.043843
1133;922.043843
1134;922.043843
1135;922.043843
1136;922.043843
1137;922.043843
1138;922.043843
1139;922.043843
1140;922.043843
1141;922.043843
1142;922.043843
1143;922.043843
1144;922.043843
1145;922.043843
1146;922.043843
1147;922.043843
1148;922.043843
1149;922.043843
1150;922.043843
1151;922.043843
1152;922.043843
1153;922.043843
1154;922.043843
1155;922.043843
1156;922.043843
1157;922.043843
1158;922.043843
1159;922.043843
1160;922.043843
1161;922.043843
1162;922.043843
1163;922.043843
1164;922.043843
1165;922.043843
1166;922.043843
1167;922.043843
1168;922.043843
1169;922.043843
1170;922.043843
1171;922.043843
1172;922.043843
1173;922.043843
1174;922.043843
1175;922.043843
1176;922.043843
1177;922.043843
1178;922.043843
1179;922.043843
1180;922.043843
1181;922.043843
1182;922.043843
1183;922.043843
1184;922.043843
1185;922.043843
1186;922.043843
1187;922.043843
1188;922.043843
1189;922.043843
1190;922.043843
1191;922.043843
1192;922.043843
1193;922.043843
1194;922.043843
1195;922.043843
1196;922.043843
1197;922.043843
1198;922.043843
1199;922.043843
1200;922.043843
1201;922.043843
1202;922.043843
1203;922.043843
1204;922.043843
1205;922.043843
1206;922.043843
1207;922.043843
1208;922.043843
1209;922.043843
1210;922.043843
1211;922.043843
1212;922.043843
1213;922.043843
1214;922.043843
1215;922.043843
1216;922.043843
1217;922.043843
1218;922.043843
1219;922.043843
1220;922.043843
1221;922.043843
1222;922.043843
1223;922.043843
1224;922.043843
1225;922.043843
1226;922.043843
1227;922.043843
1228;922.043843
1229;922.043843
1230;922.043843
1231;922.043843
1232;922.043843
1233;922.043843
1234;922.043843
1235;922.043843
1236;922.043843
1237;922.043843
1238;922.043843
1239;922.043843
1240;922.043843
1241;922.043843
1242;922.043843
1243;922.043843
1244;922.043843
1245;922.043843
1246;922.043843
1247;922.043843
1248;922.043843
1249;922.043843
1250;922.043843
1251;922.043843
1252;922.043843
1253;922.043843
1254;922.043843
1255;922.043843
1256;922.043843
1257;922.043843
1258;922.043843
1259;922.043843
1260;922.043843
1261;922.043843
1262;922.043843
1263;922.043843
1264;922.043843
1265;922.043843
1266;922.043843
1267;922.043843
1268;922.043843
1269;922.043843
1270;922.043843
1271;922.043843
1272;922.043843
1273;922.043843
1274;922.043843
1275;922.043843
1276;922.043843
1277;922.043843
1278;922.043843
1279;922.043843
1280;922.043843
1281;922.043843
1282;922.043843
1283;922.043843
1284;922.043843
1285;922.043843
1286;922.043843
1287;922.043843
1288;922.043843
1289;922.043843
1290;922.043843
1291;922.043843
1292;922.043843
1293;922.043843
1294;922.043843
1295;922.043843
1296;922.043843
1297;922.043843
1298;922.043843
1299;922.043843
1300;922.043843
1301;922.043843
1302;922.043843
1303;922.043843
1304;922.043843
1305;922.043843
1306;922.043843
1307;922.043843
1308;922.043843
1309;922.043843
1310;922.043843
1311;922.043843
1312;922.043843
1313;922.043843
1314;922.043843
1315;922.043843
1316;922.043843
1317;922.043843
1318;922.043843
1319;922.043843
1320;922.043843
1321;922.043843
1322;922.043843
1323;922.043843
1324;922.043843
1325;922.043843
1326;922.043843
1327;922.043843
1328;922.043843
1329;922.043843
1330;922.043843
1331;922.043843
1332;922.043843
1333;922.043843
1334;922.043843
1335;922.043843
1336;922.043843
1337;922.043843
1338;922.043843
1339;922.043843
1340;922.043843
1341;922.043843
1342;922.043843
1343;922.043843
1344;922.043843
1345;922.043843
1346;922.043843
1347;922.043843
1348;922.043843
1349;922.043843
1350;922.043843
1351;922.043843
1352;922.043843
1353;922.043843
1354;922.043843
1355;922.043843
1356;922.043843
1357;922.043843
1358;922.043843
1359;922.043843
1360;922.043843
1361;922.043843
1362;922.043843
1363;922.043843
1364;922.043843
1365;922.043843
1366;922.043843
1367;922.043843
1368;922.043843
1369;922.043843
1370;922.043843
1371;922.043843
1372;922.043843
1373;922.043843
1374;922.043843
1375;922.043843
1376;922.043843
1377;922.043843
1378;922.043843
1379;922.043843
1380;922.043843
1381;922.043843
1382;922.043843
1383;922.043843
1384;922.043843
1385;922.043843
1386;922.043843
1387;922.043843
1388;922.043843
1389;922.043843
1390;922.043843
1391;922.043843
1392;922.043843
1393;922.043843
1394;922.043843
1395;922.043843
1396;922.043843
1397;922.043843
1398;922.043843
1399;922.043843
1400;922.043843
1401;922.043843
1402;922.043843
1403;922.043843
1404;922.043843
1405;922.043843
1406;922.043843
1407;922.043843
1408;922.043843
1409;922.043843
1410;922.043843
1411;922.043843
1412;922.043843
1413;922.043843
1414;922.043843
1415;922.043843
1416;922.043843
1417;922.043843
1418;922.043843
1419;922.043843
1420;922.043843
1421;922.043843
1422;922.043843
1423;922.043843
1424;922.043843
1425;922.043843
1426;922.043843
1427;922.043843
1428;922.043843
1429;922.043843
1430;922.043843
1431;922.043843
1432;922.043843
1433;922.043843
1434;922.043843
1435;922.043843
1436;922.043843
1437;922.043843
1438;922.043843
1439;922.043843
1440;922.043843
1441;922.043843
1442;922.043843
1443;922.043843
1444;922.043843
1445;922.043843
1446;922.043843
1447;922.043843
1448;922.043843
1449;922.043843
1450;922.043843
1451;922.043843
1452;922.043843
1453;922.043843
1454;922.043843
1455;922.043843
1456;922.043843
1457;922.043843
1458;922.043843
1459;922.043843
1460;922.043843
1461;922.043843
1462;922.043843
1463;922.043843
1464;922.043843
1465;922.043843
1466;922.043843
1467;922.043843
1468;922.043843
1469;922.043843
1470;922.043843
1471;922.043843
1472;922.043843
1473;922.043843
1474;922.043843
1475;922.043843
1476;922.043843
1477;922.043843
1478;922.043843
1479;922.043843
1480;922.043843
1481;922.043843
1482;922.043843
1483;922.043843
1484;922.043843
1485;922.043843
1486;922.043843
1487;922.043843
1488;922.043843
1489;922.043843
1490;922.043843
1491;922.043843
1492;922.043843
1493;922.043843
1494;922.043843
1495;922.043843
1496;922.043843
1497;922.043843
1498;922.043843
1499;922.043843
1500;922.043843
1501;922.043843
1502;922.043843
1503;922.043843
1504;922.043843
1505;922.043843
1506;922.043843
1507;922.043843
1508;922.043843
1509;922.043843
1510;922.043843
1511;922.043843
1512;922.043843
1513;922.043843
1514;922.043843
1515;922.043843
1516;922.043843
1517;922.043843
1518;922.043843
1519;922.043843
1520;922.043843
1521;922.043843
1522;922.043843
1523;922.043843
1524;922.043843
1525;922.043843
1526;922.043843
1527;922.043843
1528;922.043843
1529;922.043843
1530;922.043843
1531;922.043843
1532;922.043843
1533;922.043843
1534;922.043843
1535;922.043843
1536;922.043843
1537;922.043843
1538;922.043843
1539;922.043843
1540;922.043843
1541;922.043843
1542;922.043843
1543;922.043843
1544;922.043843
1545;922.043843
1546;922.043843
1547;922.043843
1548;922.043843
1549;922.043843
1550;922.043843
1551;922.043843
1552;922.043843
1553;922.043843
1554;922.043843
1555;922.043843
1556;922.043843
1557;922.043843
1558;922.043843
1559;922.043843
1560;922.043843
1561;922.043843
1562;922.043843
1563;922.043843
1564;922.043843
1565;922.043843
1566;922.043843
1567;922.043843
1568;922.043843
1569;922.043843
1570;922.043843
1571;922.043843
1572;922.043843
1573;922.043843
1574;922.043843
1575;922.043843
1576;922.043843
1577;922.043843
1578;922.043843
1579;922.043843
1580;922.043843
1581;922.043843
1582;922.043843
1583;922.043843
1584;922.043843
1585;922.043843
1586;922.043843
1587;922.043843
1588;922.043843
1589;922.043843
1590;922.043843
1591;922.043843
1592;922.043843
1593;922.043843
1594;922.043843
1595;922.043843
1596;922.043843
1597;922.043843
1598;922.043843
1599;922.043843
1600;922.043843
1601;922.043843
1602;922.043843
1603;922.043843
1604;922.043843
1605;922.043843
1606;922.043843
1607;922.043843
1608;922.043843
1609;922.043843
1610;922.043843
1611;922.043843
1612;922.043843
1613;922.043843
1614;922.043843
1615;922.043843
1616;922.043843
1617;922.043843
1618;922.043843
1619;922.043843
1620;922.043843
1621;922.043843
1622;922.043843
1623;922.043843
1624;922.043843
1625;922.043843
1626;922.043843
1627;922.043843
1628;922.043843
1629;922.043843
1630;922.043843
1631;922.043843
1632;922.043843
1633;922.043843
1634;922.043843
1635;922.043843
1636;922.043843
1637;922.043843
1638;922.043843
1639;922.043843
1640;922.043843
1641;922.043843
1642;922.043843
1643;922.043843
1644;922.043843
1645;922.043843
1646;922.043843
1647;922.043843
1648;922.043843
1649;922.043843
1650;922.043843
1651;922.043843
1652;922.043843
1653;922.043843
1654;922.043843
1655;922.043843
1656;922.043843
1657;922.043843
1658;922.043843
1659;922.043843
1660;922.043843
1661;922.043843
1662;922.043843
1663;922.043843
1664;922.043843
1665;922.043843
1666;922.043843
1667;922.043843
1668;922.043843
1669;922.043843
1670;922.043843
1671;922.043843
1672;922.043843
1673;922.043843
1674;922.043843
1675;922.043843
1676;922.043843
1677;922.043843
1678;922.043843
1679;922.043843
1680;922.043843
1681;922.043843
1682;922.043843
1683;922.043843
1684;922.043843
1685;922.043843
1686;922.043843
1687;922.043843
1688;922.043843
1689;922.043843
1690;922.043843
1691;922.043843
1692;922.043843
1693;922.043843
1694;922.043843
1695;922.043843
1696;922.043843
1697;922.043843
1698;922.043843
1699;922.043843
1700;922.043843
1701;922.043843
1702;922.043843
1703;922.043843
1704;922.043843
1705;922.043843
1706;922.043843
1707;922.043843
1708;922.043843
1709;922.043843
1710;922.043843
1711;922.043843
1712;922.043843
1713;922.043843
1714;922.043843
1715;922.043843
1716;922.043843
1717;922.043843
1718;922.043843
1719;922.043843
1720;922.043843
1721;922.043843
1722;922.043843
1723;922.043843
1724;922.043843
1725;922.043843
1726;922.043843
1727;922.043843
1728;922.043843
1729;922.043843
1730;922.043843
1731;922.043843
1732;922.043843
1733;922.043843
1734;922.043843
1735;922.043843
1736;922.043843
1737;922.043843
1738;922.043843
1739;922.043843
1740;922.043843
1741;922.043843
1742;922.043843
1743;922.043843
1744;922.043843
1745;922.043843
1746;922.043843
1747;922.043843
1748;922.043843
1749;922.043843
1750;922.043843
1751;922.043843
1752;922.043843
1753;922.043843
1754;922.043843
1755;922.043843
1756;922.043843
1757;922.043843
1758;922.043843
1759;922.043843
1760;922.043843
1761;922.043843
1762;922.043843
1763;922.043843
1764;922.043843
1765;922.043843
1766;922.043843
1767;922.043843
1768;922.043843
1769;922.043843
1770;922.043843
1771;922.043843
1772;922.043843
1773;922.043843
1774;922.043843
1775;922.043843
1776;922.043843
1777;922.043843
1778;922.043843
1779;922.043843
1780;922.043843
1781;922.043843
1782;922.043843
1783;922.043843
1784;922.043843
1785;922.043843
1786;922.043843
1787;922.043843
1788;922.043843
1789;922.043843
1790;922.043843
1791;922.043843
1792;922.043843
1793;922.043843
1794;922.043843
1795;922.043843
1796;922.043843
1797;922.043843
1798;922.043843
1799;922.043843
1800;922.043843
1801;922.043843
1802;922.043843
1803;922.043843
1804;922.043843
1805;922.043843
1806;922.043843
1807;922.043843
1808;922.043843
1809;922.043843
1810;922.043843
1811;922.043843
1812;922.043843
1813;922.043843
1814;922.043843
1815;922.043843
1816;922.043843
1817;922.043843
1818;922.043843
1819;922.043843
1820;922.043843
1821;922.043843
1822;922.043843
1823;922.043843
1824;922.043843
1825;922.043843
1826;922.043843
1827;922.043843
1828;922.043843
1829;922.043843
1830;922.043843
1831;922.043843
1832;922.043843
1833;922.043843
1834;922.043843
1835;922.043843
1836;922.043843
1837;922.043843
1838;922.043843
1839;922.043843
1840;922.043843
1841;922.043843
1842;922.043843
1843;922.043843
1844;922.043843
1845;922.043843
1846;922.043843
1847;922.043843
1848;922.043843
1849;922.043843
1850;922.043843
1851;922.043843
1852;922.043843
1853;922.043843
1854;922.043843
1855;922.043843
1856;922.043843
1857;922.043843
1858;922.043843
1859;922.043843
1860;922.043843
1861;922.043843
1862;922.043843
1863;922.043843
1864;922.043843
1865;922.043843
1866;922.043843
1867;922.043843
1868;922.043843
1869;922.043843
1870;922.043843
1871;922.043843
1872;922.043843
1873;922.043843
1874;922.043843
